datetime,departures
1394344860,1
1394367960,1
1394373120,1
1394374740,1
1394377260,1
1394377680,1
1394381460,1
1394384160,1
1394389560,2
1394393460,1
1394393880,1
1394394420,1
1394397600,1
1394401260,1
1394401320,1
1394404080,1
1394407020,1
1394407620,1
1394422140,1
1394425020,1
1394425560,1
1394450940,1
1394452440,1
1394455980,1
1394456340,1
1394457420,1
1394462640,1
1394471820,1
1394474820,1
1394476260,1
1394477340,1
1394482500,1
1394484060,1
1394486040,1
1394488500,1
1394489160,1
1394489340,1
1394490360,1
1394491860,1
1394498760,1
1394498940,1
1394499840,1
1394502000,1
1394502360,1
1394532480,1
1394539860,1
1394540460,1
1394540580,1
1394541540,1
1394541600,1
1394542320,1
1394542740,1
1394543040,1
1394546100,1
1394566500,1
1394571120,1
1394571720,1
1394574480,1
1394577960,1
1394579940,1
1394580000,1
1394581260,1
1394584320,1
1394589000,1
1394589960,1
1394591580,1
1394592900,1
1394626620,1
1394628900,1
1394629800,1
1394630040,1
1394630820,1
1394631060,1
1394631720,1
1394633220,1
1394641560,1
1394643720,1
1394655360,1
1394660340,1
1394668860,1
1394676000,1
1394713560,1
1394718060,1
1394723580,1
1394729040,1
1394729820,1
1394747700,1
1394748060,1
1394749500,1
1394755200,1
1394763300,1
1394765520,1
1394798100,1
1394801220,1
1394806020,1
1394806620,1
1394807580,1
1394814300,1
1394825220,1
1394826480,1
1394834100,1
1394834700,1
1394835840,1
1394842500,1
1394842800,1
1394842920,1
1394851620,1
1394887800,1
1394889420,1
1394889840,1
1394893800,1
1394895420,1
1394895960,1
1394896260,1
1394905320,1
1394905500,1
1394906280,1
1394906340,1
1394907840,1
1394908020,1
1394912340,1
1394912400,1
1394916480,1
1394919300,1
1394920080,1
1394921640,1
1394933040,1
1394934660,1
1394945100,1
1394948400,1
1394978280,1
1394981040,1
1394989740,1
1394989860,1
1394994180,1
1394997720,1
1394998020,1
1394998200,1
