datetime,departures
1392966480,1
1392967740,1
1392969240,1
1392969780,1
1392972840,1
1392974640,1
1392975240,1
1392976440,1
1392979740,1
1392980940,1
1392982440,1
1392982980,1
1392985740,1
1392986940,1
1392987540,1
1392988680,1
1392989400,1
1392990900,1
1392992160,1
1392993900,1
1392994440,1
1392995340,1
1392996540,1
1392997440,1
1392998820,1
1393002480,1
1393003140,1
1393005240,1
1393006380,1
1393020960,1
1393027140,1
1393032480,1
1393073220,1
1393075980,2
1393080780,1
1393084200,1
1393087380,1
1393088280,1
1393089000,1
1393093440,1
1393094820,1
1393097040,1
1393101360,1
1393101780,1
1393107060,1
1393107600,1
1393111500,1
1393111920,1
1393112100,2
1393114500,1
1393125000,1
1393126440,1
1393168500,1
1393172940,1
1393174320,1
1393175220,1
1393175340,1
1393176660,1
1393178220,1
1393180320,1
1393181820,1
1393196820,1
1393207320,1
1393219560,1
1393239120,1
1393243860,1
1393247520,1
1393248600,1
1393253640,1
1393257360,1
1393282260,2
1393285020,1
1393325820,1
1393330320,1
1393330800,1
1393332780,1
1393333980,1
1393334460,1
1393334820,1
1393335900,1
1393336200,1
1393340520,1
1393350960,1
1393359300,1
1393361340,1
1393372440,1
1393379760,1
1393412220,1
1393417380,1
1393421400,1
1393422000,1
1393422300,1
1393445460,1
1393447740,2
1393455300,1
1393470420,1
1393498200,1
1393503360,1
1393506660,1
1393507560,1
1393508460,1
1393513560,1
1393516740,1
1393520460,1
1393523040,1
1393523580,1
1393524540,1
1393534200,1
1393537380,1
1393540200,1
1393541700,1
1393542600,1
1393548900,1
1393551840,1
1393559280,1
1393563180,1
1393563780,1
1393564980,1
1393566780,1
1393568280,1
1393569480,1
1393570080,1
1393570980,1
1393572180,1
1393572780,1
1393574580,1
1393577280,1
1393578480,1
1393579380,1
1393580580,1
1393581780,1
1393583580,1
1393585020,1
1393586880,1
1393588080,1
1393589580,1
1393591440,1
1393599600,1
1393614180,1
1393623780,1
1393646880,1
1393647780,1
1393648680,1
1393650480,1
1393651680,1
1393652880,1
1393654680,1
1393655580,1
1393656180,1
1393658280,1
1393659180,1
1393660680,1
1393662480,1
1393663380,1
1393663980,1
1393665780,1
1393669080,1
1393669980,1
1393670880,1
1393672080,1
1393672680,1
1393678980,1
1393679580,1
1393680780,1
1393684680,1
1393686420,1
1393686480,1
1393688760,1
1393689120,1
1393689480,1
1393692480,1
1393696080,1
1393699440,1
1393706880,1
1393711680,1
1393720860,1
1393724760,1
1393753800,1
1393773780,1
1393793100,1
1393797300,1
1393798260,1
1393798860,1
1393800780,1
1393802580,1
1393824720,1
1393849020,1
1393851060,1
1393853580,1
1393866060,1
1393877460,1
1393879560,1
1393886940,1
1393930440,1
1393935240,1
1393938060,1
1393953840,1
1393965180,1
1393974540,1
1393976520,1
1393976580,1
1394016660,1
1394021520,1
1394026080,1
1394026500,1
1394027220,1
1394032620,1
1394037720,1
1394039940,1
1394044740,1
1394050620,1
1394060100,1
1394060460,1
1394065320,1
1394065560,1
1394068920,1
1394091360,1
1394103180,1
1394103300,1
1394108040,1
1394110440,1
1394112780,1
1394113380,1
1394115300,1
1394119080,1
1394120280,1
1394121480,1
1394122680,1
1394124540,1
1394125140,1
1394126340,1
1394129640,1
1394130540,1
1394130960,1
1394131740,1
1394132340,1
1394133840,1
1394135940,1
1394136540,1
1394136600,1
1394137140,1
1394138040,1
1394138940,1
1394141940,1
1394142840,1
1394143740,1
1394145540,1
1394146620,1
1394146740,1
1394148420,1
1394150340,1
1394150940,1
1394152740,1
1394153940,1
1394155740,1
1394156040,1
1394156640,1
1394158440,1
1394158740,1
1394160540,2
1394161140,1
1394162640,1
1394163540,1
1394165040,1
1394165640,1
1394166540,1
1394167140,2
1394168040,1
1394170740,1
1394171640,1
1394173440,1
1394174340,1
1394175840,1
1394176140,1
1394178240,1
1394178840,2
1394180340,1
1394181540,1
1394181840,1
1394182740,1
1394183340,1
1394185440,1
1394187540,1
1394188140,1
1394189940,2
1394191740,1
1394192940,1
1394194500,1
1394195040,1
1394195760,1
1394195940,1
1394196840,1
1394198640,1
1394198760,1
1394198880,1
1394199540,1
1394201520,1
1394202360,1
1394202540,1
1394203140,1
1394204640,1
1394205840,1
1394207460,1
1394208240,1
1394209740,1
1394212260,1
1394212680,1
1394213100,1
1394214780,1
1394216340,1
1394216940,1
1394217540,1
1394218740,1
1394220240,2
1394221920,1
1394222040,1
1394223180,1
1394223540,1
1394224740,1
1394226240,2
1394227980,1
1394228700,1
1394229360,1
1394229540,1
1394230020,1
1394231040,1
1394232240,1
1394233740,1
1394235540,1
1394236440,1
1394238540,1
1394239140,1
1394240880,1
1394241660,1
1394244540,1
1394247480,1
1394249640,1
1394251440,1
1394252400,1
1394253840,1
1394254500,1
1394255640,1
1394258040,1
1394259540,1
1394261040,1
1394262240,1
1394263980,1
1394264640,1
1394265840,1
1394270580,1
1394271540,1
1394274360,1
1394275080,1
1394275740,1
1394276940,1
1394277540,1
1394278440,1
1394279640,1
1394280840,1
1394281740,1
1394282280,1
1394284140,1
1394285280,1
1394286300,1
1394286420,1
1394287980,1
1394290020,1
1394290140,1
1394290500,1
1394291340,1
1394291940,1
1394292480,1
1394294100,1
1394295180,1
1394296860,1
1394297280,1
1394297820,1
1394299260,1
1394301540,2
1394302140,1
1394302380,1
1394302560,2
1394302680,2
1394303160,1
1394303580,2
1394307480,1
1394308020,1
1394311740,1
1394312580,1
1394316960,1
1394322660,1
1394328360,1
1394331720,1
1394331960,1
1394332380,1
1394333340,1
1394334480,1
1394335380,1
1394338080,1
1394338980,1
1394340480,1
1394341140,1
1394342880,1
1394343780,1
1394345280,1
1394347980,1
1394348940,1
1394350980,1
1394354880,1
1394358180,1
1394359680,1
1394361180,1
1394361780,1
1394362680,1
1394364540,1
1394367180,1
1394370180,1
1394371680,1
1394372580,1
1394373060,1
1394374140,1
1394375640,1
1394377080,1
1394377980,1
1394379600,1
1394380680,1
1394380980,1
1394382780,1
1394383680,1
1394385660,1
1394385900,1
1394386080,1
1394388780,1
1394389140,1
1394389980,1
1394391840,1
1394395680,1
1394397180,1
1394397780,1
1394399580,1
1394402280,1
1394404560,1
1394405340,1
1394405880,1
1394409180,1
1394411280,1
1394412420,2
1394413080,1
1394413500,1
1394415180,1
1394416380,1
1394417940,1
1394420280,1
1394421480,1
1394422440,1
1394423340,1
1394425440,1
1394427780,1
1394429280,1
1394430180,1
1394431380,1
1394433540,1
1394434680,1
1394435880,1
1394438880,1
1394439480,1
1394440680,1
1394442180,1
1394445480,1
1394448480,1
1394449080,1
1394449980,1
1394450580,1
1394451660,1
1394451780,1
1394453340,1
1394453880,1
1394454000,1
1394454540,1
1394456880,1
1394458680,1
1394459280,1
1394460480,1
1394462880,1
1394463660,1
1394464080,1
1394464980,1
1394465580,1
1394466180,1
1394466600,1
1394467620,1
1394467980,1
1394468580,1
1394470980,1
1394472180,1
1394472420,1
1394473680,1
1394475180,1
1394475240,1
1394476560,1
1394476980,1
1394477640,1
1394477880,1
1394478660,1
1394478780,1
1394479380,1
1394480580,1
1394481180,1
1394481780,1
1394482560,1
1394483280,2
1394484180,1
1394485080,1
1394485680,1
1394486580,1
1394487540,1
1394488080,1
1394488800,1
1394489580,1
1394491860,1
1394493480,2
1394494620,1
1394495280,1
1394496480,1
1394499180,1
1394500380,1
1394501580,1
1394503080,1
1394504280,1
1394505480,1
1394506080,1
1394506560,1
1394507880,1
1394509080,1
1394509980,1
1394510880,1
1394513580,1
1394514180,1
1394514780,1
1394516280,1
1394517780,1
1394518680,1
1394521380,1
1394522280,1
1394522880,1
1394525580,1
1394527680,1
1394528280,1
1394529480,1
1394530380,1
1394531520,1
1394531880,1
1394533380,1
1394535180,1
1394536080,1
1394536680,1
1394537580,1
1394537700,1
1394538420,1
1394539080,1
1394539680,1
1394540280,1
1394540400,1
1394541420,1
1394541480,1
1394541660,1
1394542680,1
1394542740,1
1394544120,1
1394544180,1
1394546280,1
1394547180,1
1394549580,1
1394550480,1
1394551680,1
1394552880,1
1394553120,1
1394554680,1
1394557680,1
1394560440,1
1394562780,1
1394565180,1
1394565360,1
1394573340,1
1394575020,1
1394575320,1
1394576400,1
1394579940,1
1394583540,1
1394585160,1
1394588700,1
1394594100,1
1394595300,1
1394617920,1
1394622060,1
1394623080,1
1394627460,1
1394628840,1
1394630880,1
1394632560,1
1394641860,1
1394642940,1
1394646900,1
1394652660,1
1394663160,1
1394680980,1
1394704560,1
1394709240,1
1394713500,1
1394713620,1
1394714700,1
1394715240,1
1394717100,1
1394736900,1
1394737500,1
1394747460,1
1394748180,1
1394748240,1
1394752680,1
1394754180,1
1394767080,1
1394768280,1
1394776380,1
1394777580,1
1394778180,1
1394790480,1
1394790840,1
1394791080,1
1394791680,1
1394794680,1
1394795580,1
1394796780,1
1394798280,1
1394799180,1
1394799720,1
1394800080,1
1394800740,1
1394802780,1
1394804280,1
1394805180,1
1394805360,1
1394806680,1
1394808780,1
1394809680,1
1394810580,1
1394811480,1
1394812080,1
1394814480,1
1394814540,1
1394815080,1
1394816580,1
1394816880,1
1394818380,1
1394820480,1
1394821080,1
1394822880,1
1394824020,1
1394824080,1
1394824980,1
1394826660,1
1394826780,1
1394826900,1
1394831880,1
1394832060,1
1394832480,1
1394834340,1
1394834880,1
1394835960,1
1394836980,1
1394838180,1
1394838540,2
1394839080,1
1394840160,1
1394840580,1
1394842680,1
1394843280,1
1394845380,1
1394846280,1
1394847480,1
1394848680,1
1394849580,1
1394851980,1
1394857680,1
1394857920,1
1394859780,1
1394860680,1
1394861580,1
1394862480,1
1394864280,1
1394865180,1
1394866680,1
1394868780,1
1394868840,1
1394870280,1
1394872080,1
1394872680,1
1394874480,1
1394876280,1
1394876880,1
1394878980,1
1394880180,1
1394882880,1
1394883780,1
1394885280,1
1394887680,1
1394888580,1
1394890080,1
1394890620,1
1394890740,1
1394890980,1
1394893020,1
1394893380,1
1394893740,1
1394894580,1
1394895780,1
1394897280,1
1394897580,1
1394897640,1
1394898000,1
1394899080,1
1394901240,2
1394904960,3
1394906400,1
1394912340,1
1394913180,1
1394920560,1
1394920800,2
1394927280,2
1394974980,1
1394975640,1
1394978700,1
1394979840,1
1394982240,2
1394983560,1
1394988120,1
1394988540,1
1394988600,1
1394989500,1
1394994180,1
1394998740,1
