datetime,departures
1391058300,1
1391058900,1
1391060400,1
1391061600,1
1391062800,1
1391066400,1
1391068800,1
1391069700,1
1391072400,1
1391073600,1
1391074500,1
1391075700,1
1391078400,1
1391079000,1
1391080200,1
1391082000,1
1391083500,1
1391084100,1
1391085600,1
1391087100,1
1391090100,1
1391091600,1
1391103360,1
1391104500,1
1391105400,1
1391132100,1
1391133000,1
1391137200,1
1391139900,1
1391146500,1
1391155200,2
1391168100,1
1391179560,1
1391188200,1
1391194320,1
1391195040,1
1391204820,2
1391209380,1
1391209440,1
1391210940,1
1391214420,1
1391214480,1
1391217300,1
1391223000,1
1391234700,1
1391245800,1
1391250900,1
1391265900,1
1391280060,1
1391281080,1
1391281680,1
1391282100,1
1391285820,1
1391287200,1
1391289300,1
1391290500,1
1391292060,1
1391292360,1
1391294400,2
1391301240,1
1391323800,2
1391323860,1
1391324100,19
1391324400,2
1391331900,1
1391350500,1
1391353800,1
1391357700,1
1391358360,1
1391358420,1
1391358600,1
1391363580,1
1391364600,1
1391364960,3
1391365320,2
1391365620,2
1391365920,1
1391366100,1
1391366700,1
1391368980,2
1391369400,1
1391369460,2
1391369520,1
1391372040,1
1391372220,1
1391372340,1
1391372520,2
1391373600,2
1391374020,2
1391375400,1
1391375460,1
1391376780,1
1391376960,1
1391378700,1
1391379420,1
1391385900,1
1391436840,2
1391436900,5
1391436960,2
1391437080,2
1391616180,1
1391729400,1
1391776500,1
1391779620,1
1391806740,1
1391865660,1
1391898240,1
1392040680,1
1392076320,1
1392256620,1
1392337140,1
1392419100,1
1392435000,2
1392482460,1
1392522360,1
1392525360,1
1392566100,1
1392582660,1
1392582900,1
1392583200,1
1392587100,1
1392588900,1
1392669120,1
1392673080,1
1392738660,1
1392763560,1
1392766080,2
1392803820,1
1392812760,1
1392816600,2
1392816960,1
1392817860,1
1392821160,1
1392850560,1
1392850860,1
1392860820,1
1392861060,1
1392863160,1
1392870360,1
1392909060,1
1392909660,1
1392919560,2
1392927660,1
1392957240,1
1393009860,1
1393023480,1
1393032540,1
1393045860,1
1393078200,1
1393088460,1
1393090020,1
1393092240,1
1393092480,2
1393095360,1
1393097040,1
1393097400,2
1393097520,2
1393097760,1
1393099260,2
1393102020,1
1393102800,1
1393103220,3
1393105080,1
1393106520,1
1393107000,2
1393107360,1
1393109940,1
1393110960,1
1393113900,2
1393127400,1
1393132500,1
1393138200,1
1393155900,1
1393156380,1
1393174500,2
1393183680,1
1393185120,1
1393185180,1
1393185900,1
1393187520,3
1393188660,2
1393188840,1
1393189080,1
1393189740,1
1393189800,1
1393192320,2
1393192620,2
1393194300,1
1393194600,1
1393196100,1
1393203000,1
1393203180,1
1393209660,3
1393216080,1
1393246080,1
1393249020,1
1393250040,1
1393261560,2
1393261620,2
1393274580,1
1393292640,1
1393342380,1
1393345080,1
1393350300,1
1393362300,1
1393370640,1
1393377600,1
1393388760,1
1393421400,1
1393455420,1
1393457280,1
1393460700,1
1393508820,1
1393509240,1
1393513020,1
1393595460,2
1393628340,1
1393629240,1
1393631880,1
1393665360,1
1393682400,1
1393684500,1
1393691400,1
1393693800,1
1393695240,2
1393720200,1
1393751400,1
1393752600,1
1393772700,1
1393777680,1
1393783500,1
1393786860,1
1393789500,1
1393798500,1
1393802100,1
1393803000,1
1393805040,1
1393805100,1
1393805400,1
1393811700,1
1393816800,1
1393824000,1
1393852440,1
1393887660,1
1393890480,1
1393895760,1
1393944900,1
1393972500,1
1393974000,1
1394045400,1
1394052300,1
1394086860,2
1394087400,1
1394088300,1
1394089500,1
1394090400,1
1394091600,1
1394094300,1
1394095500,1
1394097000,1
1394099400,1
1394102700,1
1394103600,1
1394108700,1
1394109300,1
1394110200,1
1394113500,1
1394115180,2
1394115240,2
1394115360,3
1394115420,1
1394115600,3
1394115660,3
1394115720,1
1394115840,1
1394115900,1
1394115960,2
1394116020,1
1394143500,1
1394155440,1
1394160660,1
1394162460,1
1394164260,1
1394168160,1
1394175660,1
1394178060,1
1394178960,1
1394187360,1
1394193300,1
1394217960,2
1394225160,1
1394232900,1
1394237460,1
1394269860,1
1394297220,1
1394304180,1
1394304840,3
1394305020,1
1394305140,1
1394305620,1
1394305980,2
1394306160,1
1394306280,1
1394307480,1
1394307720,8
1394307960,2
1394308200,1
1394308260,1
1394309040,1
1394309880,2
1394311380,1
1394312700,1
1394312760,1
1394313480,2
1394315820,1
1394316360,2
1394318220,1
1394318880,1
1394321280,1
1394321340,2
1394324220,1
1394328660,3
1394335320,1
1394335380,1
1394336220,3
1394336280,1
1394336460,2
1394337600,1
1394381880,1
1394388060,2
1394388360,2
1394391540,1
1394392440,1
1394392500,1
1394393100,1
1394393880,1
1394394000,1
1394394660,1
1394395680,1
1394397360,1
1394397420,1
1394398260,1
1394399640,1
1394399700,1
1394401680,1
1394403900,1
1394405340,1
1394416140,1
1394455260,1
1394460840,1
1394474340,1
1394474400,1
1394480340,2
1394483820,1
1394483880,1
1394488620,1
1394493600,2
1394515200,1
1394517300,1
1394547300,1
1394556360,1
1394556420,1
1394560800,1
1394562660,1
1394563080,1
1394563500,1
1394564280,1
1394564400,1
1394565060,1
1394565120,1
1394565240,1
1394565540,2
1394566620,1
1394566740,1
1394568000,1
1394568360,1
1394569740,1
1394571120,1
1394571840,1
1394572980,1
1394573100,1
1394573940,1
1394574960,2
1394575020,1
1394575320,2
1394575500,1
1394575620,1
1394575740,1
1394579280,1
1394580420,1
1394582280,2
1394584860,1
1394585040,2
1394585100,1
1394585340,1
1394589660,1
1394591700,3
1394595300,2
1394607300,1
1394617800,1
1394619000,1
1394637960,1
1394638560,1
1394641200,1
1394658180,1
1394660700,1
1394671260,1
1394676000,1
1394684700,1
1394700600,1
1394704500,1
1394715000,1
1394734500,1
1394793000,1
1394801520,1
1394803320,1
1394815200,1
1394824200,1
1394827620,1
1394827680,1
1394829900,2
1394833920,1
1394834100,1
1394834160,1
1394836440,1
1394837100,1
1394839560,1
1394851920,2
1394888400,1
1394891700,1
1394892120,1
1394895000,1
1394895600,1
1394896500,1
1394898000,2
1394898600,1
1394899920,1
1394900100,1
1394901000,1
1394901300,1
1394901900,1
1394903400,1
1394904060,2
1394904960,3
1394905020,1
1394905140,1
1394905800,2
1394907060,1
1394907600,1
1394908260,2
1394910300,1
1394911200,1
1394911320,2
1394911380,1
1394913120,2
1394913600,1
1394914080,2
1394914320,2
1394914860,1
1394916780,1
1394917140,1
1394917260,2
1394917320,2
1394917620,1
1394917920,1
1394917980,1
1394918040,1
1394918160,1
1394918460,1
1394918700,1
1394918820,1
1394919900,1
1394920440,1
1394920620,1
1394920800,1
1394921760,1
1394921820,1
1394922780,1
1394924520,1
1394925480,1
1394925840,1
1394928480,1
1394930460,1
1394944080,1
1394986860,2
1394989440,1
1394990280,1
1394990460,1
1394990580,1
1394991000,1
1394991960,1
1394992080,2
1394997360,1
1394997420,1
