datetime,departures
1378588620,1
1378588980,2
1378589100,1
1378589520,1
1378589880,1
1378590180,1
1378590240,1
1378590600,1
1378590840,1
1378591140,2
1378591380,1
1378591800,2
1378592340,1
1378592520,1
1378592760,1
1378593300,1
1378595160,1
1378595340,2
1378596240,1
1378596360,2
1378596600,1
1378596780,1
1378597380,2
1378597860,1
1378598160,1
1378600020,1
1378600440,1
1378601820,1
1378603080,1
1378604400,1
1378604580,2
1378605180,2
1378605300,2
1378608420,1
1378609380,2
1378612080,2
1378612200,1
1378613160,1
1378614960,1
1378618620,1
1378621500,1
1378621680,1
1378623960,1
1378625040,1
1378632600,1
1378636740,1
1378637700,1
1378640280,1
1378640880,1
1378641420,1
1378641540,1
1378642080,1
1378644420,2
1378646580,1
1378646700,1
1378646880,1
1378646940,1
1378649040,1
1378649580,1
1378649700,1
1378651500,1
1378652160,1
1378652400,1
1378652460,2
1378652640,2
1378653960,1
1378654020,2
1378654080,2
1378654260,1
1378655460,1
1378655760,1
1378656300,1
1378656420,1
1378656780,1
1378656840,1
1378657140,1
1378657200,4
1378657560,1
1378658100,2
1378658640,1
1378658880,1
1378659120,1
1378659420,1
1378659840,1
1378660080,3
1378660200,1
1378660680,1
1378660860,1
1378661400,1
1378661820,1
1378661940,1
1378662060,1
1378663260,1
1378664880,1
1378666380,1
1378666560,1
1378667640,2
1378668240,1
1378670220,1
1378670580,1
1378670760,1
1378672260,1
1378672500,1
1378672860,1
1378673460,1
1378673640,1
1378674360,1
1378674660,1
1378675020,1
1378675800,1
1378677960,1
1378678320,1
1378678980,1
1378679220,3
1378679460,1
1378679940,1
1378680060,1
1378680300,1
1378680480,1
1378680540,1
1378681320,1
1378681500,1
1378682100,1
1378682460,1
1378683000,1
1378684200,1
1378684380,1
1378686000,1
1378687920,1
1378688040,1
1378689960,1
1378690380,1
1378690560,1
1378691160,1
1378692180,1
1378693920,2
1378694280,1
1378695780,1
1378698000,1
1378703880,5
1378704060,4
1378704240,1
1378717980,2
1378718220,4
1378718400,1
1378718820,3
1378721940,1
1378722120,1
1378722840,1
1378722960,1
1378723860,1
1378724220,1
1378725660,2
1378725900,1
1378726380,1
1378726680,2
1378726800,2
1378727160,1
1378727760,3
1378727940,1
1378728060,1
1378728240,2
1378728540,1
1378728840,1
1378729440,1
1378729560,1
1378729920,1
1378729980,1
1378730220,1
1378730400,1
1378730880,1
1378731360,2
1378731540,1
1378731600,1
1378731960,1
1378732020,1
1378732260,2
1378732380,1
1378732500,1
1378732860,1
1378732920,1
1378733100,1
1378733340,1
1378733460,1
1378734480,1
1378734600,1
1378734960,2
1378735080,1
1378735260,1
1378735500,1
1378735560,1
1378735800,1
1378736280,1
1378736460,1
1378736940,1
1378737000,1
1378737360,2
1378737660,1
1378738020,1
1378738320,2
1378739160,1
1378739400,1
1378739520,1
1378739820,1
1378742400,1
1378743000,1
1378743540,1
1378743720,1
1378743840,1
1378744440,2
1378744560,1
1378744860,1
1378745040,1
1378745100,2
1378745400,1
1378745460,1
1378745760,1
1378746240,1
1378746960,1
1378747380,1
1378747440,1
1378748040,1
1378748220,1
1378748400,1
1378748520,1
1378749180,1
1378749240,1
1378749300,1
1378749600,1
1378750200,1
1378751400,2
1378751580,3
1378751820,2
1378752000,1
1378752360,1
1378753260,2
1378753620,1
1378754040,1
1378755060,1
1378755240,1
1378755300,1
1378755960,1
1378756080,1
1378756920,1
1378756980,1
1378757340,1
1378757700,1
1378758000,1
1378758600,1
1378758720,1
1378759080,2
1378759500,2
1378759980,1
1378760220,1
1378760400,2
1378760520,1
1378760700,2
1378760940,1
1378761120,1
1378761420,1
1378761540,2
1378761600,1
1378761720,1
1378761780,1
1378761900,1
1378762140,1
1378762260,1
1378762440,1
1378762500,1
1378762560,2
1378762620,2
1378762920,2
1378763220,1
1378763760,1
1378764120,1
1378765740,1
1378766040,1
1378766400,1
1378766760,3
1378767720,1
1378767960,1
1378768140,1
1378768380,1
1378768860,1
1378769940,1
1378771440,3
1378771620,2
1378771740,1
1378772340,1
1378773600,1
1378774200,2
1378775340,1
1378775700,1
1378776540,2
1378777500,1
1378778880,1
1378780560,1
1378780740,1
1378781100,1
1378781520,1
1378791600,1
1378803900,1
1378807020,1
1378808820,1
1378809120,1
1378809240,1
1378810200,1
1378810380,1
1378811280,1
1378811400,1
1378811640,1
1378812660,2
1378813260,1
1378814160,1
1378814280,1
1378814940,1
1378815060,1
1378815540,1
1378816020,1
1378816680,1
1378816740,2
1378816860,1
1378816980,1
1378817160,1
1378817340,3
1378817520,2
1378817880,1
1378817940,1
1378818060,1
1378818180,1
1378818300,2
1378818660,2
1378818960,1
1378819020,1
1378819200,1
1378819320,2
1378819440,1
1378819860,1
1378819920,1
1378820040,3
1378820220,1
1378820400,1
1378821360,1
1378821960,1
1378822200,1
1378822500,1
1378822800,1
1378823160,1
1378823400,1
1378823760,2
1378823940,1
1378824300,1
1378824900,1
1378825620,1
1378826340,2
1378826520,1
1378827720,1
1378828080,1
1378828740,1
1378829700,1
1378831260,1
1378831320,1
1378831860,1
1378832040,2
1378832400,1
1378832760,1
1378833240,1
1378833360,1
1378834380,1
1378835100,2
1378835400,1
1378835820,1
1378836540,1
1378836960,1
1378837380,1
1378838160,1
1378838460,1
1378839840,1
1378841820,2
1378841940,1
1378843860,1
1378844220,1
1378844880,1
1378845180,1
1378845480,1
1378845660,1
1378846320,1
1378847100,1
1378847220,1
1378847400,1
1378849020,1
1378849680,2
1378849800,1
1378850220,1
1378852440,2
1378852740,1
1378855500,1
1378855920,1
1378856340,1
1378856520,1
1378856880,1
1378857180,1
1378858260,2
1378858500,1
1378860780,1
1378860900,1
1378862400,1
1378862820,1
1378863180,1
1378863300,1
1378864080,1
1378866120,1
1378868100,1
1378868760,1
1378868880,1
1378869180,2
1378874760,1
1378892220,1
1378895400,1
1378895880,1
1378896900,1
1378897080,1
1378898580,1
1378898820,1
1378899300,2
1378899420,1
1378899480,1
1378899960,1
1378900020,1
1378900080,1
1378900140,1
1378900260,1
1378900560,1
1378901280,1
1378901700,1
1378901940,2
1378902060,1
1378902180,1
1378902420,1
1378903020,1
1378903320,2
1378903440,1
1378903920,2
1378904040,1
1378904100,1
1378904160,1
1378904760,1
1378904940,1
1378905060,1
1378905180,1
1378905540,1
1378905720,2
1378906260,4
1378906440,4
1378906740,1
1378907400,1
1378907520,2
1378909020,1
1378909320,2
1378909560,1
1378909860,1
1378909980,2
1378910100,1
1378910340,1
1378910520,1
1378910820,2
1378910940,1
1378911240,1
1378911480,1
1378911900,2
1378912080,1
1378914360,1
1378914420,1
1378914900,1
1378915080,1
1378915140,1
1378915320,1
1378915440,1
1378916340,1
1378917540,7
1378917720,1
1378917780,7
1378917840,1
1378919280,2
1378919640,2
1378920000,1
1378920600,2
1378921320,1
1378922280,1
1378922520,2
1378923780,2
1378924260,1
1378924920,1
1378925580,2
1378925640,1
1378926300,1
1378926720,1
1378926960,1
1378927500,1
1378927680,1
1378927800,1
1378928100,1
1378928580,1
1378929540,4
1378930560,2
1378930740,1
1378931220,2
1378931280,1
1378931460,1
1378931640,2
1378932060,2
1378932240,3
