datetime,departures
1394941020,1
1394941920,1
1394942520,1
1394944020,1
1394946120,1
1394947320,1
1394948220,1
1394950320,1
1394951820,1
1394956020,1
1394956620,1
1394957520,1
1394959020,1
1394961720,1
1394962620,1
1394963820,1
1394964420,1
1394965620,1
1394967420,1
1394968020,1
1394969520,1
1394970420,1
1394972220,1
1394973120,1
1394974620,1
1394976420,1
1394977020,1
1394978820,1
1394980020,1
1394981820,1
1394982420,1
1394982840,1
1394983620,1
1394984520,1
1394985420,1
1394986920,1
1394987220,1
1394988120,2
1394989020,1
1394989920,1
1394991420,1
1394992320,1
1394992500,1
1394992560,1
1394993220,1
1394993820,1
1394995320,1
1394996220,1
