datetime,departures
1381515540,1
1381515840,1
1381516080,1
1381516380,1
1381516440,1
1381516800,1
1381517340,1
1381517580,1
1381517880,2
1381520400,2
1381521120,1
1381521780,1
1381522020,1
1381522500,2
1381524660,1
1381524900,1
1381525200,1
1381525680,1
1381526700,1
1381526880,1
1381526940,1
1381527660,3
1381527780,1
1381528200,2
1381528740,1
1381528980,1
1381529040,1
1381529520,1
1381529640,1
1381529880,1
1381530900,1
1381531860,1
1381532160,1
1381533360,1
1381533480,2
1381537140,1
1381537680,1
1381539480,2
1381542840,1
1381543920,1
1381545720,2
1381561080,1
1381581660,1
1381581840,1
1381584480,1
1381584540,2
1381585500,1
1381585800,1
1381586400,1
1381586580,1
1381587120,1
1381587360,1
1381588920,1
1381589460,1
1381590000,1
1381590420,1
1381590780,1
1381592460,1
1381592820,1
1381593060,1
1381593120,2
1381593240,2
1381593300,1
1381593360,1
1381593780,3
1381594080,1
1381594260,2
1381594320,2
1381594380,1
1381594440,1
1381594560,2
1381594740,1
1381595040,4
1381595520,1
1381595700,1
1381596900,3
1381597380,1
1381597620,1
1381598460,1
1381599180,1
1381599840,1
1381600020,1
1381600200,2
1381600320,1
1381600440,1
1381600500,1
1381600860,1
1381601340,1
1381601400,2
1381602060,1
1381602180,1
1381602240,2
1381602480,1
1381602720,1
1381603320,1
1381604220,1
1381604700,1
1381604880,1
1381604940,2
1381605000,1
1381605120,1
1381605600,2
1381605660,3
1381605720,2
1381605900,1
1381606380,1
1381607640,1
1381607820,1
1381607880,1
1381608000,2
1381608060,1
1381608780,1
1381608900,2
1381608960,2
1381609080,1
1381609560,2
1381610820,1
1381611660,1
1381612500,1
1381615380,1
1381616160,1
1381617120,2
1381617360,1
1381617600,1
1381618620,1
1381618740,1
1381618920,1
1381623060,2
1381623300,1
1381625880,1
1381629480,1
1381631400,1
1381632480,1
1381632840,1
1381636500,2
1381638840,1
1381641540,6
1381641600,2
1381641660,2
1381643640,1
1381664520,1
1381665900,1
1381666440,1
1381668660,1
1381668780,1
1381669080,1
1381672320,1
1381672920,2
1381672980,1
1381673460,1
1381673940,1
1381674840,1
1381675560,1
1381676160,1
1381676400,2
1381677420,1
1381677480,2
1381677780,1
1381678020,1
1381678200,2
1381678260,2
1381678920,1
1381679400,1
1381679520,1
1381680000,1
1381680180,1
1381680240,1
1381681440,1
1381681560,2
1381682160,1
1381683540,1
1381683780,1
1381684020,1
1381684320,1
1381684860,3
1381685460,1
1381685700,1
1381686600,1
1381686780,1
1381686960,1
1381687080,2
1381687200,1
1381687680,1
1381687980,1
1381688100,1
1381688280,1
1381688400,1
1381688760,2
1381689960,2
1381690260,1
1381691040,1
1381691340,1
1381692000,1
1381692660,2
1381693020,2
1381694340,2
1381694640,1
1381695000,1
1381695720,1
1381695900,1
1381696140,1
1381696560,1
1381697400,2
1381698120,1
1381698480,2
1381698720,2
1381700100,1
1381700460,1
1381700880,1
1381701600,1
1381701720,2
1381702920,3
1381703400,2
1381703700,3
1381703820,1
1381706580,1
1381711500,1
1381711560,1
1381711920,1
1381714080,1
1381714620,1
1381714800,1
1381716120,1
1381718940,5
1381719060,7
1381719180,2
1381725120,1
1381727760,1
1381746780,1
1381747560,1
1381747980,1
1381750500,1
1381750560,1
1381750740,1
1381751460,2
1381752300,1
1381752540,1
1381752600,2
1381752840,1
1381752900,1
1381753080,3
1381753320,1
1381753680,1
1381753800,2
1381753860,1
1381754460,1
1381754580,1
1381754640,1
1381754700,1
1381755240,2
1381755540,1
1381755720,1
1381755840,2
1381757100,1
1381759080,1
1381760940,1
1381763340,1
1381763520,1
1381765080,3
1381765860,1
1381767840,1
1381767960,1
1381769400,1
1381770600,1
1381770900,1
1381771260,2
1381772100,1
1381772340,1
1381772580,1
1381772820,1
1381773540,1
1381773960,1
1381774440,1
1381775940,1
1381777020,1
1381777440,1
1381778340,1
1381778460,3
1381780020,1
1381781040,1
1381781160,1
1381781280,2
1381781340,1
1381781580,1
1381781940,1
1381782060,1
1381784520,1
1381784760,1
1381785120,3
1381785960,1
1381786260,1
1381786620,1
1381786920,1
1381787100,2
1381787220,1
1381787580,1
1381787940,1
1381788300,1
1381789740,1
1381790580,1
1381792560,1
1381793460,1
1381793700,1
1381794000,1
1381794420,1
1381797960,1
1381798440,1
1381801560,2
1381803720,2
1381809180,6
1381809360,3
1381809420,2
1381809540,1
1381809600,2
1381809660,2
1381809720,1
1381809780,2
1381819440,1
1381820100,1
1381831740,1
1381833540,1
1381834800,1
1381835220,1
1381835400,1
1381835640,2
1381837140,2
1381837320,2
1381837500,1
1381837800,1
1381837980,2
1381838040,2
1381838280,1
1381838940,3
1381839000,1
1381839120,1
1381839360,1
1381841640,1
1381841760,1
1381842000,2
1381843260,1
1381843560,1
1381844160,1
1381844220,1
1381844940,1
1381845180,1
1381845420,2
1381845840,1
1381847820,2
1381847940,2
1381848120,1
1381849080,1
1381849740,1
1381850460,1
1381850700,1
1381852080,1
1381853220,1
1381853580,1
1381853760,2
1381854000,1
1381855080,1
1381857600,1
1381858320,1
1381859520,1
1381859940,1
1381860540,1
1381860840,1
1381861140,1
1381865700,1
1381865880,1
1381866240,1
1381866660,1
1381866840,1
1381867200,2
1381867320,1
1381867500,1
1381867920,1
1381868460,1
1381869480,1
1381870260,1
1381870320,1
1381870800,1
1381870860,1
1381871280,1
1381871400,1
1381873680,2
1381874280,1
1381874940,2
1381875420,1
1381875480,1
1381875660,1
1381875780,2
1381876380,3
1381876680,1
1381876740,1
1381877220,1
1381877520,1
1381877640,1
1381878000,1
1381878120,1
1381879380,1
1381880460,1
1381881120,1
1381882800,1
1381883340,1
1381884480,1
1381884900,1
1381890720,1
1381894500,1
1381903500,1
1381909380,1
1381912980,3
1381913160,6
1381913220,2
1381913640,1
1381916580,1
1381916760,1
1381918860,1
1381919580,1
1381919940,1
1381920660,1
1381921980,1
1381922100,2
1381922700,2
1381922820,1
1381923240,1
1381923480,3
1381923720,1
1381923840,2
1381924680,1
1381925040,1
1381925400,1
1381925460,4
1381925580,1
1381925640,1
1381925700,2
1381925820,2
1381926660,2
1381926840,1
1381928280,2
1381928820,1
1381929180,1
1381929600,1
1381929900,3
1381930080,1
1381930320,1
1381930800,1
1381930920,1
1381932240,1
1381934220,2
1381935060,1
1381936080,1
1381936860,1
1381937700,2
1381938360,1
1381938540,1
1381938840,1
1381939140,1
1381940160,1
1381940400,1
1381940580,1
1381940880,1
1381941180,1
1381941660,1
1381941900,2
1381942260,1
1381942680,2
1381943640,1
1381944000,1
1381944240,1
1381944360,1
1381945680,1
1381945980,1
1381946880,1
1381947540,1
1381947840,1
1381948260,1
1381948440,1
1381948860,1
1381949220,1
1381949460,1
1381949580,1
1381949640,1
1381950180,2
1381952100,1
1381952160,1
1381952580,1
1381952940,1
1381953120,1
1381953300,1
1381954080,1
1381954200,1
1381954680,1
1381954740,1
1381955640,1
1381956420,1
1381956720,1
1381956780,1
1381957020,1
1381957200,1
1381957380,1
1381958040,1
1381958940,1
1381959240,2
1381959600,4
1381959720,2
1381960140,2
1381960380,1
1381960560,1
1381960740,1
1381961220,1
1381961340,1
1381962000,2
1381962420,1
1381962600,1
1381962840,2
1381963920,1
1381965480,1
1381965720,1
1381967040,2
1381967520,1
1381967760,1
1381971300,1
1381971900,1
1381973160,1
1381978080,1
1381983060,2
1382002680,1
1382004420,2
1382004540,1
1382005020,2
1382005680,1
1382007000,1
1382007120,1
1382008440,1
1382008620,1
1382009040,1
1382010240,3
1382010900,1
1382011200,1
1382011740,1
1382011860,1
1382012100,2
1382012220,3
1382012580,2
1382012820,1
1382013360,1
1382013540,2
1382013660,3
1382013900,1
1382014020,1
1382014140,1
1382014320,1
1382014440,1
1382014680,1
1382015100,1
1382015520,1
1382015580,3
1382015820,1
1382016660,1
1382016960,1
1382017200,1
1382017560,1
1382017920,1
1382017980,1
1382018760,1
1382019180,1
1382019480,1
1382019660,1
1382019900,1
1382020680,2
1382021460,1
1382022360,1
1382024340,1
1382025180,1
1382026080,1
1382026740,1
1382028000,1
1382029980,1
1382030760,1
1382031000,1
1382031120,1
1382031480,2
1382033400,2
1382033820,1
1382034000,1
1382034180,1
1382035320,1
1382035560,1
1382035920,1
1382036460,1
1382036580,1
1382036700,3
1382036820,1
1382037540,1
1382038080,2
1382038500,1
1382039040,1
1382041140,1
1382041680,1
1382042280,1
1382042400,1
1382042820,1
1382043480,1
1382044020,1
1382044380,1
1382044980,1
1382045220,2
1382045580,1
1382045700,1
1382046120,1
1382046660,2
1382047020,1
1382047260,1
1382047440,2
1382048220,1
1382048460,1
1382049000,2
1382050080,2
1382051940,1
1382052420,1
1382052960,1
1382053680,1
1382054040,1
1382054460,1
1382055240,1
1382057040,1
1382062200,1
1382064180,1
1382064540,1
1382067420,1
1382067960,5
1382068020,2
1382068080,2
1382068140,1
1382068260,2
1382068380,3
1382068440,5
1382068620,1
1382069040,2
1382073180,1
1382076840,1
1382080440,1
1382081940,1
1382087460,1
1382089560,1
1382092200,1
1382092500,1
1382092800,1
1382094840,1
1382095080,1
1382095260,1
1382095560,1
1382095680,1
1382096340,1
1382096760,2
1382096820,1
1382096940,1
1382097180,1
1382097960,3
1382098020,1
1382098200,1
1382098500,1
1382099100,1
1382100420,1
1382100840,1
1382100900,1
1382101080,1
1382101500,1
1382101680,3
1382102340,1
1382102460,1
1382104800,1
1382105340,1
1382105640,1
1382106960,1
1382107020,1
1382107320,1
1382107800,1
1382107980,1
1382108760,1
1382109000,2
1382109540,1
1382110380,1
1382110980,1
1382111400,2
1382111580,1
1382112480,2
1382112660,2
1382112840,1
1382113680,1
1382113980,4
1382115420,2
1382115540,2
1382117280,1
1382117880,2
1382118660,1
1382119260,2
1382119380,1
1382119800,1
1382119920,1
1382120160,1
1382120280,2
1382120580,3
1382121060,1
1382121120,1
1382121360,1
1382121480,1
1382121780,1
1382122260,1
1382123340,1
1382123940,1
1382124060,1
1382125800,1
1382126580,1
1382127960,1
1382128920,1
1382129280,1
1382129640,1
1382129820,2
1382130000,1
1382130180,1
1382130300,1
1382130660,1
1382130720,1
1382130900,1
1382131140,3
1382132280,1
1382132640,1
1382133060,1
1382134380,1
1382136720,1
1382137320,1
1382139240,2
1382139420,1
1382143080,1
1382143440,1
1382143680,1
1382144160,1
1382147280,1
1382148300,1
1382150880,1
1382151360,1
1382151420,3
1382151540,2
1382151600,2
1382151840,2
1382152440,1
1382152740,1
1382156280,1
1382156340,1
1382159520,1
1382165340,1
1382181900,1
1382185500,1
1382185680,1
1382185980,1
1382186520,1
1382186640,1
1382187300,1
1382190720,4
1382191020,1
1382191800,1
1382192640,1
1382192940,1
1382193780,1
1382193900,1
1382194620,3
1382195400,1
1382195820,1
1382195880,1
1382196060,1
1382196420,1
1382196900,1
1382197260,1
1382197500,2
1382197920,1
1382198400,2
1382199900,1
1382200920,1
1382201340,1
1382201700,2
1382201880,1
1382202000,2
1382202180,1
1382202840,1
1382203080,2
1382203440,2
1382203500,2
1382204220,1
1382206560,5
1382206680,5
1382207220,1
1382207700,1
1382208060,1
1382208420,1
1382208720,1
1382209200,3
1382209920,1
1382210040,2
1382210580,1
1382211000,1
1382211360,2
1382211720,1
1382212020,1
1382212320,1
1382212380,1
1382213340,2
1382213460,1
1382214720,1
1382214840,1
1382215560,1
1382215680,1
1382215800,1
1382216100,2
1382216400,1
1382216880,1
1382217120,1
1382217540,2
1382219460,2
1382219760,1
1382220300,2
1382221080,1
1382221800,1
1382223300,1
1382223540,2
1382224080,2
1382226840,1
1382227260,1
1382229120,2
1382230200,1
1382230500,1
1382237820,1
1382237880,3
1382238000,2
1382238060,2
1382238120,2
1382239320,2
1382239500,1
1382240220,1
1382245320,1
1382269380,1
1382273400,1
1382274960,1
1382275380,1
1382275440,1
1382275800,1
1382276280,1
1382277360,1
1382277540,2
1382279400,2
1382279760,1
1382280000,2
1382280300,1
1382280540,2
1382281320,2
1382282100,1
1382282280,1
1382282640,1
1382282880,1
1382283360,1
1382283540,1
1382283840,1
1382284200,1
1382284260,2
1382284680,1
1382285520,1
1382285580,1
1382285760,1
1382286000,1
1382286360,2
1382287260,1
1382289960,1
1382290080,2
1382290320,2
1382290680,1
1382290980,2
1382291520,1
1382291880,1
1382292180,1
1382293440,1
1382293680,1
1382293800,1
1382294340,1
1382294880,5
1382295000,1
1382295300,1
1382295480,1
1382296920,1
1382297100,2
1382297460,2
1382297760,1
1382297820,1
1382299080,1
1382299560,2
1382300400,2
1382300880,1
1382301780,1
1382302800,2
1382303340,1
1382303460,1
1382303760,1
1382303880,1
1382304180,1
1382305080,1
1382305740,2
1382307180,1
1382307420,1
1382308020,1
1382309520,1
1382309820,2
1382313660,1
1382314920,1
1382315040,1
1382315940,1
1382316720,1
1382317500,1
1382317560,1
1382319780,1
1382321580,1
1382333880,2
1382333940,2
1382334000,3
1382334120,4
1382334180,1
1382334300,2
1382334360,3
1382345700,1
1382347500,1
1382350680,1
1382353320,1
1382353980,1
1382354520,1
1382355000,1
1382355060,2
1382355120,1
1382355540,1
1382355600,1
1382356080,1
1382356140,1
1382357160,1
1382357400,2
1382357700,2
1382357880,2
1382357940,1
1382358120,2
1382358240,1
1382358300,2
1382358420,1
1382358540,2
1382358720,1
1382358780,1
1382359140,1
1382359440,1
1382359920,1
1382360520,1
1382360940,1
1382361180,1
1382363100,1
1382364360,1
1382364420,1
1382365680,1
1382366100,1
1382367720,1
1382369340,1
1382369760,1
1382369940,1
1382370060,1
1382370240,1
1382370960,1
1382371260,1
1382372160,1
1382372820,1
1382375640,2
1382376900,3
1382379900,1
1382381220,1
1382381700,2
1382381880,1
1382382360,1
1382382780,1
1382383200,1
1382383440,2
1382383560,1
1382385840,1
1382386020,1
1382386560,2
1382387040,1
1382387820,1
1382388480,1
1382389560,1
1382389740,1
1382391360,1
1382391540,1
1382391720,1
1382391840,2
1382392020,1
1382392320,1
1382392980,2
1382393520,1
1382394420,2
1382395380,2
1382395440,1
1382397180,1
1382397840,1
1382400900,1
1382401140,1
1382401260,1
1382402580,1
1382403240,1
1382405460,1
1382406480,1
1382411400,1
1382419620,2
1382419680,5
1382419740,2
1382419860,1
1382420040,3
1382420100,1
1382422380,1
1382434680,1
1382434800,1
1382438580,1
1382441460,1
1382441580,1
1382441820,1
1382441880,2
1382442060,2
1382442720,1
1382442840,2
1382443320,2
1382443560,2
1382443680,1
1382443860,3
1382443980,1
1382444040,2
1382444340,1
1382444460,2
1382444700,1
1382444760,1
1382445360,2
1382445600,1
1382446140,1
1382446620,1
1382446860,2
1382447280,1
1382448900,1
1382450520,1
1382450700,2
1382450880,1
1382451660,1
1382452620,1
1382452740,1
1382452920,1
1382453820,1
1382454420,4
1382454960,1
1382456760,1
1382457420,1
1382457960,1
1382458320,1
1382458560,1
1382458860,1
1382458920,1
1382459280,1
1382459460,1
1382460960,1
1382461440,1
1382465520,2
1382466540,1
1382466660,1
1382467320,1
1382467440,1
1382468700,1
1382470740,1
1382472060,1
1382472240,1
1382472960,1
1382473980,1
1382474160,1
1382474400,1
1382474520,1
1382475300,2
1382475420,3
1382476560,1
1382476620,1
1382476800,1
1382476860,1
1382477340,1
1382477400,2
1382477820,1
1382477940,1
1382478060,2
1382478240,1
1382478720,2
1382478900,1
1382479260,1
1382479380,2
1382479560,1
1382479800,1
1382479860,1
1382480160,2
1382480280,1
1382480460,2
1382480520,1
1382480640,1
1382481780,1
1382484420,1
1382485560,1
1382486160,1
1382487720,1
1382488080,1
1382488320,1
1382488440,1
1382488620,1
1382488980,1
1382491380,1
1382493180,1
1382493240,1
1382493780,1
1382505660,4
1382505720,1
1382505840,1
1382505900,3
1382505960,4
1382506080,1
1382506260,1
1382521620,1
1382526600,1
1382526660,1
1382526780,1
1382527440,1
1382527560,2
1382527680,2
1382527860,1
1382528220,1
1382528640,1
1382528880,2
1382529000,1
1382529060,1
1382529240,1
1382530080,1
1382530320,1
1382530680,1
1382530860,1
1382530980,2
1382531100,1
1382531160,1
1382531340,1
1382531520,1
1382532120,2
1382533560,1
1382533800,1
1382535000,1
1382535120,2
1382535660,1
1382539860,1
1382540700,1
1382541480,1
1382543340,2
1382543700,1
1382543820,1
1382544720,1
1382545260,1
1382545680,1
1382546040,1
1382550180,1
1382550420,1
1382551200,1
1382552520,1
1382552940,1
1382553000,1
1382554020,1
1382554140,1
1382554980,1
1382555760,1
1382557140,1
1382557920,1
1382559120,1
1382559600,1
1382559720,1
1382559960,1
1382560320,1
1382560440,1
1382560500,1
1382560800,1
1382561100,1
1382561460,1
1382563020,1
1382563980,1
1382564460,1
1382564700,1
1382565060,1
1382565360,1
1382565780,1
1382566860,2
1382567100,1
1382567280,1
1382567820,1
1382568360,1
1382569080,1
1382570640,1
1382571000,1
1382571840,1
1382573100,1
1382573160,1
1382573340,1
1382573400,1
1382573580,1
1382581680,1
1382583900,1
1382593680,1
1382610960,2
1382612700,1
1382613180,1
1382613360,1
1382613540,1
1382613960,1
1382614800,1
1382614860,1
1382615340,1
1382615400,1
1382615520,1
1382615700,1
1382615760,1
1382615940,1
1382616000,1
1382616660,2
1382616960,1
1382617260,4
1382617440,1
1382617500,1
1382617680,3
1382618160,1
1382618340,1
1382618520,2
1382618640,1
1382618760,1
1382619180,1
1382619300,3
1382619540,1
1382619780,1
1382620380,2
1382622120,1
1382622240,1
1382622660,1
1382622780,1
1382623020,2
1382623200,1
1382623560,1
1382623860,1
1382623980,1
1382624160,1
1382628000,1
1382628480,1
1382628840,1
1382629380,1
1382630040,1
1382630160,1
1382631720,1
1382632500,1
1382633460,1
1382634180,1
1382636520,1
1382638320,1
1382639520,1
1382640600,1
1382642820,1
1382643120,1
1382643240,1
1382643300,1
1382643840,1
1382643960,1
1382644680,1
1382646000,2
1382646120,1
1382646540,1
1382647860,1
1382649480,1
1382650200,1
1382650860,1
1382653560,2
1382655660,2
1382655720,2
1382655780,4
1382655960,1
1382656380,1
1382658180,1
1382659020,2
1382659320,1
1382659440,1
1382661360,1
1382662620,1
1382663400,1
1382664780,1
1382668560,1
1382671020,1
1382679960,1
1382680320,1
1382695920,1
1382700000,1
1382700180,1
1382700420,2
1382700660,1
1382700960,1
1382701140,1
1382701200,2
1382701440,1
1382701560,1
1382701740,3
1382702460,1
1382702580,1
1382703240,1
1382703360,1
1382703480,3
1382703600,1
1382703660,1
1382703720,2
1382703780,1
1382704500,1
1382705040,1
1382705280,2
1382705400,3
1382705640,1
1382706780,1
1382707140,2
1382707860,2
1382708040,4
1382708640,1
1382708820,1
1382708940,1
1382709060,1
1382709660,1
1382709780,1
1382710680,1
1382712000,1
1382712720,1
1382712840,1
1382713500,1
1382713560,1
1382714220,1
1382714520,1
1382715060,1
1382716080,1
1382716680,1
1382716800,1
1382716860,1
1382719140,1
1382719260,1
1382719800,1
1382722860,1
1382723220,1
1382724480,1
1382725920,1
1382726340,1
1382726760,1
1382728320,1
1382728620,1
1382729820,1
1382731320,1
1382731800,1
1382732040,1
1382732160,1
1382733360,1
1382733600,1
1382733900,1
1382734440,1
1382734740,1
1382734800,1
1382735220,1
1382735460,1
1382736420,1
1382736840,1
1382737140,1
1382737860,1
1382739120,2
1382739240,2
1382741280,1
1382741640,1
1382742420,1
1382743740,1
1382743860,1
1382744640,1
1382744820,1
1382745600,1
1382746440,1
1382746920,1
1382749020,1
1382749080,2
1382750400,1
1382753580,1
1382753760,1
1382756820,2
1382756880,2
1382757000,3
1382757120,1
1382757240,1
1382758920,1
1382759700,1
1382759820,1
1382781060,1
1382790600,1
1382791440,1
1382792640,1
1382793180,1
1382793360,1
1382793540,1
1382794800,1
1382794980,1
1382797200,1
1382798520,1
1382799480,1
1382799540,1
1382799900,2
1382800020,4
1382800260,2
1382801160,1
1382801520,1
1382801760,1
1382802180,2
1382802360,1
1382802600,2
1382802780,1
1382803800,1
1382804100,1
1382804160,1
1382804700,1
1382804760,2
1382805240,1
1382805540,1
1382805720,2
1382807460,1
1382808420,1
1382809440,2
1382809680,2
1382809920,2
1382809980,1
1382810460,1
1382810520,1
1382811660,1
1382813160,2
1382813700,1
1382813880,1
1382815320,1
1382815380,1
1382817540,1
1382817960,2
1382818860,1
1382819220,1
1382819400,1
1382819640,1
1382821920,2
1382822100,1
1382822160,1
1382822280,1
1382823360,2
1382823900,1
1382824440,1
1382825160,1
1382825220,1
1382826180,1
1382828520,1
1382829180,1
1382830560,1
1382830680,1
1382835060,1
1382837040,1
1382846460,1
1382849940,3
1382851080,1
1382869860,1
1382878380,1
1382878500,1
1382880840,1
1382881020,1
1382881260,1
1382881380,1
1382882040,1
1382882400,2
1382882700,1
1382883420,1
1382883720,1
1382887020,1
1382887920,2
1382888820,1
1382890800,1
1382891400,1
1382891820,3
1382891940,1
1382892840,1
1382892960,1
1382893440,1
1382893680,2
1382895420,2
1382895540,1
1382896920,1
1382896980,1
1382897280,1
1382897640,2
1382897700,1
1382897820,1
1382899260,1
1382899380,1
1382899620,1
1382899680,1
1382900280,1
1382900880,5
1382901540,3
1382901840,2
1382901960,1
1382902020,1
1382903280,1
1382903340,1
1382903700,2
1382904060,1
1382904360,1
1382904960,1
1382905860,1
1382905920,3
1382906280,1
1382906400,1
1382906880,1
1382907120,1
1382907780,1
1382908740,1
1382909100,2
1382910900,2
1382911620,2
1382912280,1
1382912760,1
1382913060,1
1382913780,1
1382914440,1
1382914680,1
1382915040,1
1382915220,1
1382915400,1
1382916300,1
1382916420,1
1382920980,1
1382921460,1
1382929500,1
1382945100,1
1382955600,2
1382956140,1
1382958360,1
1382959200,1
1382959680,1
1382960340,2
1382960580,2
1382960640,1
1382960820,1
1382961480,1
1382962080,1
1382962200,1
1382962380,1
1382962740,2
1382962920,2
1382963040,1
1382963100,1
1382963280,2
1382963520,1
1382963640,1
1382963760,2
1382964480,1
1382966100,1
1382967660,1
1382968260,1
1382970600,1
1382973000,1
1382973420,1
1382974980,1
1382975520,1
1382975820,1
1382975940,1
1382976060,1
1382976900,1
1382977260,1
1382978040,1
1382980020,1
1382980920,1
1382981280,1
1382981520,1
1382982900,1
1382983380,1
1382984700,2
1382984820,1
1382985480,1
1382985840,2
1382985900,4
1382985960,3
1382986260,1
