datetime,departures
1394126940,1
1394127840,1
1394129940,1
1394130060,1
1394130540,1
1394131140,1
1394131740,1
1394132940,1
1394133900,1
1394137500,1
1394147040,1
1394152800,1
1394152980,1
1394153640,1
1394164440,1
1394165640,1
1394166540,1
1394168040,1
1394169240,1
1394171640,1
1394174640,1
1394177940,1
1394179140,1
1394180340,1
1394181240,1
1394182740,1
1394184840,2
1394186340,1
1394187840,1
1394188140,1
1394190240,1
1394190840,1
1394191980,1
1394192340,1
1394193840,1
1394194740,1
1394195940,1
1394196540,1
1394198040,1
1394198220,1
1394198940,1
1394199300,1
1394199600,1
1394200380,2
1394202780,1
1394202840,1
1394203080,1
1394204040,1
1394204700,1
1394205780,1
1394206560,1
1394207220,1
1394210280,1
1394210520,1
1394211180,1
1394215200,1
1394216040,1
1394217840,1
1394221500,1
1394225400,1
1394230860,1
1394234520,1
1394235540,1
1394236020,1
1394239920,1
1394260680,1
1394285880,1
1394289420,1
1394293020,1
1394293380,1
1394297280,1
1394299140,1
1394300100,1
1394300520,1
1394301420,2
1394303340,1
1394304540,1
1394305020,1
1394307120,1
1394308020,1
1394309580,1
1394310660,2
1394311080,1
1394313480,1
1394314140,2
1394315280,2
1394316300,1
1394317440,1
1394317980,1
1394320680,1
1394321880,1
1394324880,1
1394330820,1
1394340480,1
1394342280,1
1394342880,1
1394344380,1
1394344980,1
1394346780,1
1394347620,1
1394347980,1
1394348280,1
1394350080,1
1394350380,1
1394352780,1
1394353680,1
1394354340,1
1394356380,1
1394358840,1
1394359680,1
1394360340,1
1394360940,1
1394361780,1
1394362380,2
1394363280,1
1394363880,1
1394364780,1
1394366280,1
1394366460,1
1394366940,2
1394368080,2
1394371680,1
1394373180,1
1394374560,1
1394375880,1
1394382420,1
1394382780,1
1394387280,1
1394391540,1
1394395260,1
1394398920,1
1394402400,1
1394403900,1
1394412420,1
1394418780,1
1394420880,1
1394422440,1
1394423580,1
1394425980,1
1394426640,1
1394427180,1
1394427780,1
1394428380,1
1394428980,1
1394430180,1
1394431080,1
1394432580,1
1394434080,1
1394436240,1
1394438040,1
1394438580,1
1394440680,1
1394443080,1
1394443680,1
1394444580,1
1394445180,1
1394447580,1
1394448480,1
1394449680,1
1394450340,1
1394451180,1
1394452380,1
1394454000,1
1394454480,1
1394455080,1
1394455800,1
1394459880,1
1394468340,1
1394469180,1
1394474100,1
1394474640,1
1394475540,1
1394478660,1
1394479680,1
1394481000,1
1394482440,1
1394492400,1
1394493120,1
1394494080,1
1394523540,1
1394525940,1
1394532180,1
1394539860,1
1394540580,1
1394541780,1
1394545980,1
1394548020,1
1394548260,1
1394549520,2
1394550120,1
1394550240,1
1394550540,1
1394551560,1
1394551620,1
1394553900,1
1394554800,1
1394555340,1
1394555520,1
1394562420,1
1394566140,1
1394567880,1
1394572320,1
1394575740,2
1394575800,1
1394580000,2
1394580060,1
1394580420,1
1394586240,1
1394587860,1
1394589960,1
1394591880,3
1394591940,5
1394592000,4
1394592180,1
1394593740,1
1394612580,1
1394626200,1
1394627340,1
1394627580,1
1394628780,2
1394629260,1
1394629680,1
1394629920,1
1394632620,1
1394634060,1
1394635140,1
1394635620,1
1394638200,1
1394644140,1
1394645040,1
1394645280,1
1394647140,1
1394649360,1
1394651160,1
1394651760,1
1394651820,1
1394652480,1
1394654340,1
1394655540,1
1394657580,1
1394662620,1
1394662800,1
1394663640,1
1394665620,1
1394667540,1
1394667660,1
1394667720,1
1394667900,1
1394677620,1
1394683080,1
1394684640,1
1394685180,1
1394686380,1
1394689380,1
1394689980,1
1394690880,1
1394692980,1
1394693580,1
1394694480,1
1394695980,1
1394698380,1
1394699280,1
1394700780,1
1394702340,1
1394703180,1
1394704380,1
1394704980,1
1394705580,1
1394707620,1
1394708280,1
1394708880,1
1394709840,1
1394711280,1
1394712780,1
1394713080,1
1394713560,1
1394713680,1
1394714100,1
1394714340,1
1394715120,1
1394718060,1
1394721360,1
1394743080,1
1394745300,1
1394745420,1
1394745600,1
1394747760,1
1394748600,1
1394752380,1
1394758440,1
1394767980,1
1394797020,1
1394800860,1
1394801640,1
1394807640,1
1394817540,1
1394818800,1
1394822580,1
1394824320,1
1394825460,1
1394828220,1
1394832180,1
1394838900,1
1394840100,1
1394844120,1
1394846820,1
1394864220,1
1394891280,1
1394892660,1
1394892900,1
1394893620,1
1394893680,1
1394894100,1
1394895480,1
1394896620,1
1394897100,1
1394897520,1
1394899380,1
1394900520,1
1394901540,2
1394902740,1
1394906340,1
1394909340,1
1394909400,1
1394911380,2
1394912700,1
1394913720,1
1394913960,1
1394915400,1
1394915940,1
1394920620,1
1394925300,1
1394939820,1
1394943420,1
1394944320,1
1394945820,1
1394946720,1
1394947620,1
1394949420,1
1394950020,1
1394955420,1
1394957220,1
1394958120,1
1394962620,1
1394963520,1
1394964720,1
1394965620,1
1394966820,1
1394967420,1
1394968620,1
1394969520,1
1394971620,1
1394973720,1
1394974320,1
1394975520,1
1394976720,1
1394977800,1
1394979600,1
1394980020,1
1394981340,1
1394981640,1
1394982840,1
1394983740,1
1394984940,1
1394985840,1
1394987220,1
1394993220,2
1394993460,1
