datetime,departures
1394840100,1
1394842080,1
1394842560,1
1394844060,2
1394851740,1
1394904660,1
1394907060,1
1394907120,1
1394908800,1
1394910420,1
1394910960,1
1394912400,1
1394913780,1
1394914920,1
1394918220,1
1394919360,1
1394919420,1
1394921880,1
1394947440,1
1394976600,1
1394978820,1
1394979480,1
1394985360,1
1394986140,1
