datetime,departures
1379214420,1
1379216880,3
1379217240,1
1379218200,1
1379219340,1
1379219940,1
1379222040,1
1379223300,1
1379223840,1
1379227440,1
1379228160,1
1379229000,1
1379229180,1
1379229480,1
1379229660,1
1379230560,1
1379232900,1
1379239800,1
1379243460,1
1379243580,1
1379244540,1
1379245980,1
1379246100,1
1379247000,1
1379249340,1
1379250120,1
1379250300,1
1379251740,1
1379251860,1
1379252280,1
1379252460,1
1379252880,2
1379253600,1
1379253840,2
1379254140,1
1379254260,4
1379255520,1
1379256000,2
1379256180,2
1379257860,1
1379259000,1
1379259180,1
1379259720,1
1379260020,2
1379262360,1
1379263080,1
1379263500,1
1379263800,1
1379264580,1
1379264700,2
1379264760,1
1379264880,2
1379265420,1
1379265780,1
1379266500,1
1379266740,1
1379267160,1
1379267220,1
1379267280,1
1379267460,1
1379268660,1
1379268900,1
1379268960,1
1379269920,1
1379270580,1
1379272500,1
1379273880,1
1379276280,1
1379276880,1
1379278080,1
1379278380,1
1379278620,2
1379278800,2
1379278920,1
1379279040,1
1379279700,1
1379281260,1
1379281860,1
1379281920,1
1379282100,1
1379282940,1
1379283240,1
1379283540,2
1379284140,1
1379284800,1
1379285460,1
1379285760,1
1379286000,1
1379286120,1
1379286420,1
1379286660,1
1379286840,3
1379287020,1
1379288280,1
1379288400,1
1379288940,1
1379289420,1
1379289600,1
1379292060,1
1379294280,1
1379294580,1
1379294940,1
1379295120,1
1379295660,1
1379295840,1
1379296020,1
1379296140,1
1379299620,2
1379300580,1
1379300700,1
1379301480,1
1379301840,1
1379324760,1
1379328000,1
1379328120,1
1379328300,1
1379329860,2
1379329920,1
1379330520,1
1379330760,1
1379331360,1
1379332260,1
1379332320,1
1379333820,1
1379334240,1
1379335380,1
1379338140,1
1379338740,2
1379340480,4
1379342940,1
1379343300,1
1379346840,1
1379346960,1
1379347680,1
1379347740,1
1379349000,2
1379351040,1
1379351160,1
1379352840,1
1379355480,1
1379356020,1
1379358480,1
1379359380,1
1379359560,1
1379360640,2
1379361120,2
1379362260,1
1379364060,1
1379364540,1
1379366160,2
1379366460,1
1379366640,1
1379366880,2
1379366940,1
1379367180,1
1379367600,1
1379367720,1
1379368080,2
1379369220,2
1379369580,3
1379369880,1
1379370360,1
1379370780,1
1379370900,1
1379371140,1
1379371500,2
1379372100,1
1379372340,1
1379372940,1
1379373120,1
1379373180,1
1379373540,1
1379373960,1
1379374260,1
1379374680,2
1379375340,1
1379375760,1
1379375820,1
1379376060,1
1379376720,1
1379377440,2
1379378160,1
1379378340,2
1379378760,1
1379378940,1
1379379240,2
1379382300,1
1379383080,1
1379384340,1
1379385420,1
1379386080,1
1379386260,2
1379391060,2
1379392800,1
1379393460,1
1379409300,1
1379411460,1
1379413320,1
1379415240,1
1379415600,1
1379415840,1
1379416020,1
1379416200,1
1379416440,1
1379416620,1
1379417820,1
1379418420,1
1379420100,1
1379420280,1
1379420340,1
1379421180,1
1379421660,1
1379421960,1
1379423100,1
1379424180,1
1379425560,1
1379426160,1
1379426280,1
1379427060,2
1379427420,1
1379427720,1
1379427780,1
1379429280,1
1379429520,2
1379429760,1
1379430360,1
1379430420,1
1379430720,1
1379431440,1
1379432400,1
1379432820,1
1379433300,1
1379434020,1
1379434500,1
1379435700,1
1379435880,1
1379436240,1
1379436780,1
1379436840,1
1379437140,1
1379437200,1
1379437380,1
1379437620,2
1379438040,1
1379439060,1
1379439360,1
1379439600,1
1379439960,1
1379442600,1
1379444280,1
1379446560,1
1379446740,1
1379448240,1
1379448360,1
1379449440,1
1379449740,1
1379450100,1
1379450280,1
1379450520,1
1379450700,1
1379451240,2
1379451420,1
1379452920,1
1379453040,1
1379453220,3
1379453460,2
1379453820,1
1379453940,1
1379454000,4
1379454180,1
1379454480,1
1379454840,1
1379454900,1
1379455320,1
1379455800,1
1379456760,1
1379456880,1
1379457600,1
1379457900,1
1379458260,1
1379458500,1
1379458800,1
1379459100,1
1379459160,1
1379459940,1
1379460240,1
1379460420,2
1379461020,1
1379461080,1
1379461440,1
1379461620,1
1379461980,1
1379462160,2
1379462820,3
1379462940,2
1379463600,2
1379464020,1
1379464140,1
1379464860,1
1379465160,1
1379465220,1
1379465460,1
1379465520,1
1379466120,1
1379466240,1
1379466660,1
1379467500,1
1379467620,2
1379467980,1
1379469840,1
1379470320,1
1379471700,1
1379472360,1
1379475840,1
1379476560,1
1379478180,1
1379479440,1
1379482080,1
1379486880,1
1379488440,1
1379495940,1
1379496360,1
1379499720,1
1379500920,1
1379501640,1
1379502360,1
1379503260,1
1379503500,1
1379505960,2
1379506080,1
1379506320,1
1379506440,1
1379506860,1
1379507520,1
1379508600,1
1379508960,1
1379509020,1
1379509440,1
1379510460,1
1379510520,1
1379511660,1
1379511720,1
1379512140,1
1379513460,2
1379514300,1
1379516400,1
1379518260,1
1379518320,1
1379518500,1
1379518560,1
1379518920,2
1379520540,1
1379520840,1
1379521500,2
1379521560,2
1379521800,1
1379522100,1
1379523420,1
1379525520,1
1379525760,1
1379529000,1
1379529420,1
1379530020,2
1379530200,1
1379530260,1
1379531160,1
1379531280,1
1379531340,1
1379531940,1
1379532240,1
1379533140,1
1379533320,1
1379533440,4
1379533680,1
1379534220,1
1379534640,2
1379534880,1
1379535600,3
1379535720,1
1379536860,1
1379536980,1
1379537640,1
1379537940,1
1379538300,1
1379538420,1
1379539500,1
1379539920,1
1379540100,2
1379540160,1
1379541480,1
1379541660,1
1379542080,1
1379542140,1
1379542200,1
1379542560,1
1379542800,1
1379542920,1
1379543280,1
1379543820,1
1379544000,1
1379544180,1
1379545200,1
1379545380,1
1379545980,1
1379546100,1
1379546700,1
1379546760,1
1379546880,1
1379547000,2
1379547180,1
1379547420,1
1379547660,1
1379547780,2
1379548500,1
1379548560,1
1379548740,1
1379549040,1
1379549160,1
1379549280,1
1379550120,6
1379550960,1
1379551380,1
1379552400,1
1379552580,1
1379552700,1
1379553180,1
1379554200,1
1379554380,1
1379555520,1
1379555820,1
1379555880,2
1379556240,1
1379556480,1
1379557140,1
1379558280,1
1379558520,3
1379558640,1
1379558760,2
1379559360,1
1379563140,1
1379563260,1
1379565420,1
1379568780,1
1379573760,1
1379583720,1
1379583900,1
1379586300,1
1379588220,1
1379588640,1
1379588760,1
1379588880,1
1379589180,1
1379589300,1
1379590920,1
1379591040,1
1379591520,1
1379591940,1
1379592540,1
1379593080,2
1379593260,1
1379594160,1
1379594880,1
1379595120,1
