datetime,departures
1392761220,1
1392761820,1
1392763920,1
1392765480,2
1392767220,1
1392768120,1
1392769020,1
1392771180,1
1392772020,1
1392773220,1
1392774120,1
1392775920,1
1392777420,1
1392778920,1
1392779820,1
1392780120,1
1392780720,1
1392781920,1
1392784200,1
1392784320,1
1392786120,1
1392787320,1
1392787920,1
1392789120,1
1392790020,1
1392793020,1
1392793920,1
1392795660,1
1392796320,1
1392797520,1
1392799020,1
1392799620,1
1392801120,1
1392801720,1
1392802920,1
1392804420,1
1392805980,1
1392807480,1
1392808920,1
1392810180,1
1392811380,1
1392811920,1
1392813780,1
1392815280,1
1392816780,1
1392817020,1
1392817380,1
1392823320,1
1392826380,1
1392827580,1
1392903480,1
1392907980,1
1392910560,1
1392912180,1
1392916980,1
1392917580,1
1392920280,1
1392933060,1
1392937320,1
1392939180,1
1392940980,1
1392941880,1
1392943080,1
1392943980,1
1392945180,1
1392945420,1
1392947280,1
1392947820,1
1392948780,1
1392950880,1
1392951480,1
1392952080,1
1392952980,1
1392953580,1
1392954480,1
1392955740,1
1392962820,1
1392963480,1
1392964380,1
1392966780,1
1392967980,1
1392971280,1
1392976380,1
1392982380,1
1392984420,1
1392984480,1
1392987480,1
1392990780,1
1392990900,1
1392992220,1
1392992580,1
1392995280,1
1392995820,1
1392995880,1
1393003980,1
1393007280,1
1393008180,1
1393010220,1
1393011240,1
1393011420,1
1393012020,1
1393012620,1
1393013820,1
1393016580,1
1393017720,1
1393018320,1
1393037220,1
1393049280,1
1393050420,1
1393051620,1
1393052220,1
1393053180,1
1393056780,1
1393058040,1
1393059420,1
1393060020,1
1393065420,1
1393066980,1
1393068120,1
1393070880,1
1393071420,1
1393074720,1
1393077420,1
1393079220,1
1393081740,2
1393086000,1
1393090740,1
1393091640,1
1393093680,1
1393096620,1
1393097820,1
1393098000,1
1393100520,1
1393103160,1
1393103220,1
1393105440,1
1393107060,1
1393111020,1
1393119420,1
1393120560,1
1393122120,1
1393129920,2
1393134720,1
1393137120,1
1393141020,1
1393142520,1
1393143480,1
1393145820,1
1393162260,3
1393171020,1
1393173840,1
1393178940,1
1393181820,1
1393185120,1
1393186620,1
1393186860,1
1393186980,1
1393188120,1
1393188300,1
1393188420,1
1393189320,1
1393191420,1
1393192020,1
1393192140,1
1393193340,1
1393193400,1
1393193520,1
1393193580,1
1393197240,1
1393211880,1
1393217520,1
1393225320,1
1393225920,1
1393234320,1
1393235820,1
1393238520,1
1393242420,1
1393244820,1
1393247760,1
1393248420,1
1393249620,1
1393268220,1
1393269720,1
1393275420,1
1393275660,1
1393276620,1
1393278360,2
1393278420,13
1393278720,2
1393278900,1
1393279020,1
1393280520,1
1393285920,1
1393292220,1
1393300200,1
1393301940,1
1393334760,1
1393356180,1
1393358820,1
1393359240,1
1393375020,1
1393379820,1
1393394220,1
1393396320,2
1393396620,1
1393397220,1
1393401120,1
1393406520,1
1393409520,1
1393410420,1
1393421100,1
1393427820,1
1393429020,1
1393430220,1
1393433220,1
1393434420,1
1393435020,1
1393436520,1
1393438020,1
1393438920,1
1393442220,1
1393446720,1
1393449120,1
1393452720,1
1393453620,1
1393465020,1
1393471320,1
1393474320,1
1393475340,1
1393476120,1
1393480020,1
1393481520,1
1393483920,1
1393485420,1
1393486020,1
1393486620,1
1393488120,1
1393491720,1
1393494120,1
1393501620,1
1393504020,1
1393505220,1
1393506420,1
1393509060,1
1393513920,1
1393514520,1
1393515420,1
1393515720,1
1393519620,1
1393521420,1
1393522260,1
1393535520,3
1393536120,2
1393537260,1
1393537620,1
1393538220,1
1393541820,1
1393542420,1
1393543260,3
1393543320,1
1393549320,1
1393554420,1
1393558020,1
1393560720,1
1393563120,1
1393564320,1
1393565220,2
1393567320,1
1393570020,2
1393570920,1
1393576020,1
1393581420,1
1393582020,1
1393592220,1
1393592520,1
1393595820,1
1393601040,1
1393601520,1
1393602960,1
1393605120,1
1393607220,1
1393608120,1
1393609740,1
1393612020,1
1393640760,1
1393649040,1
1393655100,1
1393655520,2
1393690800,1
1393694040,1
1393694220,1
1393700340,1
1393701060,1
1393702080,1
1393706520,1
1393706880,1
1393707840,1
1393710360,2
1393714500,1
1393722120,1
1393724220,2
1393729080,1
1393730520,1
1393731420,2
1393731480,1
1393735020,1
1393740240,1
1393741200,2
1393753620,1
1393762560,1
1393762980,1
1393765020,1
1393768920,1
1393772820,1
1393775460,1
1393775880,1
1393777920,1
1393780260,1
1393781220,1
1393786260,1
1393786380,1
1393786920,1
1393787640,1
1393788120,2
1393788720,1
1393789080,1
1393789500,1
1393790100,1
1393792860,1
1393793340,1
1393794720,1
1393795680,1
1393795920,1
1393796520,1
1393797720,1
1393798920,1
1393803420,1
1393807620,1
1393809720,1
1393810020,1
1393811940,1
1393812420,1
1393813920,1
1393814520,1
1393816020,1
1393818420,1
1393818540,1
1393824720,1
1393826460,1
1393827420,1
1393842240,1
1393851720,1
1393852920,1
1393856820,1
1393860120,1
1393862520,1
1393872120,1
1393875120,1
1393877820,1
1393883820,1
1393888320,1
1393890420,1
1393891920,1
1393893720,1
1393894920,1
1393895520,1
1393897620,1
1393900020,1
1393900920,1
1393903620,1
1393904280,1
1393905720,1
1393910220,1
1393912620,1
1393950420,1
1393954920,1
1393955820,1
1393957620,1
1393960620,1
1393961820,1
1393965720,1
1393967460,1
1393969920,1
1393976580,1
1393980720,1
1393988820,1
1393992120,1
1393993920,1
1393997220,1
1393998720,1
1394005020,1
1394007420,1
1394009820,1
1394015520,1
1394020620,1
1394023320,1
1394032320,1
1394032740,1
1394037420,1
1394040420,1
1394041020,1
1394043420,1
1394044020,1
1394045220,1
1394046720,1
1394047320,1
1394048220,1
1394048820,1
1394051520,1
1394052120,1
1394063280,1
1394071020,1
1394072220,1
1394088120,1
1394097720,1
1394099820,1
1394107020,1
1394109120,1
1394110920,1
1394114220,1
1394116560,1
1394116920,1
1394117400,1
1394119320,1
1394120400,7
1394120460,1
1394120520,2
1394120580,2
1394129880,1
1394204040,1
1394204280,1
1394204580,1
1394205600,1
1394205780,1
1394217960,1
1394219460,1
1394221980,1
1394226780,1
1394226900,1
1394227080,1
1394232480,1
1394233080,1
1394233980,1
1394237280,1
1394238780,1
1394240280,1
1394241780,1
1394242980,1
1394246820,1
1394248920,1
1394250480,1
1394251380,1
1394256480,1
1394260440,1
1394263380,1
1394264280,1
1394264880,1
1394266680,1
1394267580,1
1394269200,1
1394270220,1
1394271420,1
1394272080,1
1394274000,1
1394274480,1
1394276280,1
1394278080,1
1394282880,1
1394284620,1
1394289780,1
1394290020,1
1394290920,1
1394293800,1
1394293860,1
1394295840,1
1394296380,1
1394296740,1
1394300760,1
1394302140,2
1394305140,1
1394305320,1
1394306160,2
1394306760,1
1394306880,1
1394307120,1
1394309400,1
1394309520,1
1394309760,1
1394310240,1
1394310480,1
1394311080,1
1394311140,1
1394312520,1
1394313540,1
1394313720,1
1394315100,1
1394316480,1
1394317080,1
1394322360,1
1394322660,1
1394323980,1
1394326020,2
1394335620,1
1394339040,1
1394339160,3
1394339220,1
1394342820,1
1394345280,2
1394345820,1
1394346720,1
1394347920,1
1394350320,1
1394351580,1
1394352420,1
1394353020,1
1394353920,1
1394354820,1
1394356020,1
1394357820,1
1394360220,1
1394362380,1
1394363820,1
1394364720,1
1394365920,1
1394366940,1
1394367720,1
1394368620,1
1394371380,1
1394371920,1
1394372520,1
1394374620,1
1394381160,1
1394382000,1
1394382720,1
1394385060,1
1394386920,1
1394387520,1
1394395800,1
1394399460,1
1394400240,1
1394400420,1
1394402040,1
1394402520,1
1394404080,1
1394404200,1
1394404260,1
1394405160,1
1394405220,1
1394405520,1
1394408220,1
1394409780,1
1394410380,1
1394410860,1
1394418720,1
1394419320,2
1394420100,1
1394454060,1
1394454300,1
1394454480,1
1394455620,1
1394456220,1
1394456820,1
1394461020,1
1394461620,1
1394462820,1
1394463720,1
1394464920,1
1394466120,1
1394469480,2
1394473920,1
1394482920,1
1394486220,1
1394492100,1
1394494620,1
1394495520,1
1394496120,1
1394497320,1
1394498520,1
1394499120,2
1394499480,1
1394500620,1
1394504520,1
1394505420,1
1394506620,1
1394507520,1
1394508180,1
1394510520,1
1394511120,1
1394513520,1
1394514120,1
1394515320,1
1394516820,1
1394520120,1
1394521620,1
1394522520,1
1394523420,1
1394525220,1
1394525820,1
1394528220,2
1394530320,1
1394530920,1
1394533920,1
1394536020,1
1394537820,1
1394539920,1
1394540520,2
1394541540,1
1394542440,1
1394545080,1
1394552160,1
1394554140,2
1394564700,1
1394565360,2
1394565480,1
1394565540,2
1394566260,2
1394568420,1
1394570220,1
1394571780,1
1394572260,1
1394577960,1
1394583360,1
1394589480,1
1394592540,1
1394596380,1
1394598420,1
1394599620,1
1394612820,1
1394626320,1
1394627040,1
1394629020,1
1394629860,2
1394630820,1
1394631420,1
1394632920,1
1394633220,1
1394633880,1
1394640420,1
1394647800,1
1394672280,4
1394672340,2
1394672400,3
1394705520,1
1394710620,1
1394713620,1
1394720700,1
1394724720,1
1394726520,1
1394729820,1
1394734020,1
1394739120,1
1394742420,1
1394746260,1
1394760960,1
1394772360,1
1394775360,1
1394785260,1
1394804580,1
1394807100,1
1394811780,1
1394813400,1
1394819460,1
1394825220,1
1394826960,1
1394835720,3
1394835780,2
1394835840,4
1394835960,1
1394839260,1
1394842860,1
1394843220,1
1394846940,1
1394855760,1
1394857260,1
1394862960,1
1394863500,1
1394878860,1
1394883180,1
1394886060,1
1394891100,1
1394894100,1
1394894220,1
1394895660,1
1394896380,1
1394896440,1
1394896620,1
1394897220,1
1394899140,1
1394903400,1
1394905740,1
1394906220,1
1394908080,2
1394908500,1
1394914200,1
1394914980,2
1394915220,1
1394915520,1
1394915580,1
1394917200,1
1394917440,1
1394917920,1
1394918760,1
1394921760,1
1394922300,1
1394923680,1
1394930880,1
1394941860,1
1394941920,3
1394941980,3
1394942100,3
1394942160,1
1394942340,2
1394942400,2
1394944260,1
1394952540,1
1394957760,1
1394961600,1
1394973360,1
1394975760,1
1394976960,1
1394979060,1
1394979660,1
1394980560,1
1394981580,1
1394982660,1
1394983080,1
1394983500,1
1394983740,1
1394983860,1
1394987160,1
1394994780,1
1394996340,1
1394998140,1
1394998320,1
1394999040,1
