datetime,arrivals
1373844420,1
1373844600,1
1373844720,1
1373845320,1
1373845440,1
1373847240,1
1373852160,1
1373866080,2
1373870340,1
1373878440,1
1373885580,1
1373886660,1
1373892060,1
1373892420,1
1373893860,1
1373894220,1
1373894520,1
1373895480,1
1373895780,1
1373909640,1
1373910540,1
1373910600,1
1373911080,1
1373911680,2
1373913420,1
1373916420,1
1373917800,1
1373919480,1
1373919840,1
1373920860,1
1373921100,1
1373921940,1
1373922240,1
1373922660,1
1373923440,1
1373923560,5
1373923680,1
1373924760,1
1373925240,2
1373925780,1
1373926920,1
1373926980,1
1373927100,1
1373927580,2
1373928180,1
1373928720,1
1373929080,1
1373929140,1
1373929500,1
1373929620,3
1373930220,1
1373930400,1
1373930520,2
1373930580,1
1373931060,1
1373931180,1
1373931960,1
1373933280,2
1373935500,2
1373936640,1
1373937240,1
1373937420,1
1373939340,1
1373939400,1
1373939880,3
1373949720,1
1373949840,1
1373950680,1
1373960340,1
1373976180,1
1373976720,1
1373977620,1
1373979120,1
1373986200,1
1373987760,1
1373989740,2
1373989860,1
1373993280,1
1373993340,1
1373998620,2
1373998800,1
1373998920,2
1374003300,2
1374005760,1
1374007980,1
1374008640,1
1374009960,1
1374011100,2
1374011820,2
1374012060,1
1374013380,2
1374013620,2
1374013800,1
1374015180,1
1374015840,1
1374016140,1
1374016380,2
1374016920,1
1374016980,1
1374017040,1
1374017100,1
1374017520,2
1374017820,1
1374018120,1
1374018480,1
1374018720,1
1374018960,1
1374019860,2
1374020520,1
1374020640,1
1374021120,1
1374021840,1
1374021960,1
1374022680,2
1374023280,1
1374023340,1
1374023640,1
1374023700,1
1374024780,1
1374024960,1
1374025620,1
1374025920,1
1374027360,1
1374027660,2
1374027780,1
1374027960,2
1374028020,1
1374028200,1
1374028440,1
1374028560,1
1374028620,1
1374029460,1
1374029580,1
1374030780,1
1374036780,1
1374060120,1
1374060960,1
1374063720,1
1374064860,1
1374067320,1
1374067860,1
1374068340,1
1374068940,1
1374069720,1
1374078780,1
1374080220,1
1374081720,2
1374083760,1
1374084120,2
1374085920,2
1374087420,1
1374087600,1
1374089700,1
1374089820,1
1374092820,2
1374095040,1
1374095220,2
1374095400,1
1374096120,1
1374096600,1
1374098580,1
1374099420,1
1374100020,1
1374100620,1
1374100920,1
1374101520,1
1374101820,1
1374101880,1
1374102360,1
1374102540,1
1374103320,1
1374103680,1
1374104820,1
1374105120,1
1374105480,1
1374105660,1
1374107340,1
1374107820,1
1374107880,2
1374107940,1
1374108060,3
1374108300,1
1374108420,1
1374109200,1
1374109320,1
1374109380,1
1374109680,1
1374111000,1
1374111180,1
1374111240,1
1374111600,1
1374111840,1
1374112860,3
1374114060,1
1374114960,1
1374115380,1
1374115680,1
1374116100,1
1374116280,2
1374116520,1
1374118440,2
1374120300,1
1374120600,1
1374123000,1
1374124620,2
1374140220,1
1374149640,1
1374150540,1
1374150600,1
1374154800,1
1374158820,1
1374160680,1
1374160920,1
1374162000,1
1374164700,1
1374166560,1
1374170040,1
1374175740,1
1374179160,1
1374179940,1
1374180720,1
1374184080,1
1374184380,1
1374185400,1
1374185520,1
1374185700,1
1374186840,2
1374187680,1
1374188220,3
1374189000,2
1374189240,1
1374189540,1
1374189720,1
1374189840,1
1374190080,1
1374190200,1
1374190260,1
1374190800,1
1374191220,1
1374191340,1
1374192060,1
1374192780,1
1374192840,1
1374194100,1
1374194940,1
1374195600,1
1374195720,1
1374196860,1
1374197580,1
1374198240,1
1374201780,1
1374202080,1
1374207840,1
1374209640,1
1374211800,1
1374212640,1
1374213060,1
1374213480,1
1374228180,1
1374233040,1
1374234360,1
1374240060,1
1374242760,2
1374242820,2
1374242940,2
1374243060,3
1374244800,1
1374247080,2
1374251400,1
1374251520,1
1374251580,1
1374252660,3
1374254460,1
1374255600,1
1374255900,1
1374260820,1
1374261480,1
1374264780,1
1374266940,1
1374267780,1
1374269280,1
1374270300,1
1374270720,1
1374271140,1
1374273240,1
1374273360,1
1374273900,1
1374275280,1
1374275400,1
1374275520,1
1374277980,2
1374278100,1
1374279300,1
1374280620,1
1374280860,2
1374280980,1
1374281040,1
1374281220,1
1374282780,1
1374283860,1
1374284880,1
1374287340,2
1374287820,1
1374288120,3
1374289200,2
1374291180,1
1374295080,1
1374295680,1
1374296760,1
1374296940,1
1374298080,1
1374298560,2
1374300600,1
1374301260,1
1374302100,1
1374302460,1
1374306900,1
1374326040,2
1374327540,1
1374327960,1
1374332400,1
1374332520,1
1374332760,1
1374333000,1
1374333120,1
1374333840,2
1374339240,1
1374340140,1
1374340800,1
1374340920,1
1374342060,2
1374343260,1
1374343800,1
1374343920,1
1374344280,1
1374345240,3
1374345900,3
1374346080,1
1374346140,1
1374347580,1
1374347880,1
1374348180,1
1374348480,1
1374348540,5
1374348600,2
1374348660,1
1374348720,1
1374348840,2
1374348900,3
1374349320,2
1374349560,1
1374350220,1
1374350520,1
1374351000,1
1374351060,1
1374351540,1
1374352680,1
1374353040,1
1374353400,1
1374353580,1
1374353640,1
1374354060,1
1374354180,1
1374354360,1
1374354480,2
1374355560,1
1374355920,1
1374356280,1
1374356460,1
1374356640,1
1374356820,1
1374358740,1
1374359640,2
1374360060,1
1374361620,2
1374362220,1
1374362460,1
1374363360,2
1374364500,2
1374364560,1
1374365040,2
1374366540,1
1374367260,1
1374372480,1
1374374460,1
1374374580,1
1374374880,1
1374374940,3
1374379980,4
1374380340,2
1374381720,1
1374383700,1
1374384480,1
1374384660,2
1374385860,3
1374391080,1
1374392820,1
1374395580,1
1374407160,1
1374410760,1
1374411360,1
1374411900,1
1374412020,2
1374414480,2
1374414540,1
1374416340,2
1374417420,3
1374418380,1
1374418680,2
1374419160,1
1374419460,1
1374420420,2
1374422160,1
1374423840,2
1374424800,2
1374425640,2
1374426120,1
1374426420,1
1374426720,2
1374427500,4
1374427680,1
1374427740,1
1374427980,1
1374428580,1
1374428700,1
1374430020,1
1374430140,2
1374430260,2
1374430320,1
1374430920,3
1374431040,4
1374431220,1
1374431640,2
1374433740,1
1374434580,1
1374434640,2
1374434760,1
1374435120,2
1374435540,2
1374435720,1
1374435900,1
1374436740,2
1374436800,1
1374437040,2
1374438420,2
1374439380,2
1374440640,2
1374440760,2
1374442320,5
1374442980,1
1374443100,2
1374444180,3
1374445260,1
1374445980,1
1374446280,1
1374446820,1
1374447540,1
1374447720,2
1374447960,1
1374448080,1
1374448140,1
1374448260,2
1374448620,2
1374449340,1
1374449460,1
1374449580,1
1374449640,1
1374450600,2
1374451920,1
1374452040,1
1374452400,1
1374452640,2
1374452760,1
1374452820,1
1374452880,2
1374453180,2
1374453660,1
1374454440,1
1374454680,2
1374454920,1
1374455220,1
1374456660,1
1374457500,1
1374458400,1
1374458520,1
1374458700,1
1374459300,3
1374460500,2
1374462300,1
1374463080,1
1374463200,1
1374463380,1
1374464280,2
1374464400,2
1374465060,1
1374465900,2
1374468000,1
1374468360,1
1374468420,1
1374481320,1
1374489360,1
1374494340,1
1374496980,1
1374498480,1
1374501840,1
1374503760,2
1374508020,1
1374508560,1
1374517500,1
1374519000,2
1374519480,1
1374520260,1
1374521760,1
1374525660,1
1374525900,2
1374525960,1
1374526320,1
1374528000,1
1374528480,1
1374528600,1
1374528660,1
1374530040,1
1374530220,1
1374531900,1
1374533220,1
1374533400,1
1374533460,1
1374534720,1
1374534840,1
1374535080,1
1374535440,1
1374536100,1
1374536160,1
1374536580,1
1374537300,1
1374538920,2
1374539100,1
1374539580,2
1374540300,1
1374540420,1
1374540960,1
1374541500,1
1374548640,1
1374549660,1
1374554460,1
1374554700,1
1374580800,1
1374580920,1
1374581820,2
1374582240,1
1374586620,1
1374593040,1
1374595320,1
1374595560,1
1374596400,1
1374601260,1
1374605280,1
1374608280,1
1374609120,1
1374609960,2
1374610800,1
1374612480,1
1374614400,1
1374617520,1
1374618060,4
1374618720,1
1374619020,1
1374619260,1
1374619560,1
1374619680,4
1374620520,2
1374621120,1
1374621480,3
1374622080,1
1374622260,1
1374622440,1
1374622560,1
1374622740,1
1374623040,4
1374623280,2
1374623460,2
1374624300,1
1374624600,2
1374624840,2
1374625500,1
1374625680,1
1374626280,3
1374626340,1
1374626880,1
1374627000,1
1374629040,1
1374630360,1
1374630720,1
1374630960,1
1374631200,1
1374632820,1
1374633060,1
1374633960,3
1374634260,1
1374635520,1
1374635580,1
1374635940,1
1374636840,1
1374638700,1
1374638820,1
1374639180,1
1374639840,1
1374640620,1
1374640740,1
1374641280,1
1374641520,2
1374641580,1
1374642600,1
1374653160,1
1374665460,1
1374667020,1
1374667800,1
1374668700,1
1374669300,1
1374673320,1
1374674940,2
1374677460,1
1374680100,2
1374681000,1
1374683700,1
1374684300,1
1374684840,1
1374686820,1
1374689220,1
1374689880,1
1374691080,1
1374691680,1
1374691800,1
1374694620,1
1374695880,1
1374695940,2
1374697080,1
1374697260,1
1374698580,1
1374700020,2
1374700380,2
1374701100,2
1374701340,1
1374702660,2
1374702960,2
1374703440,1
1374703800,1
1374704520,1
1374704880,1
1374705900,1
1374706080,2
1374706200,1
1374706560,1
1374706860,2
1374707160,2
1374707580,1
1374708000,1
1374708120,4
1374708300,1
1374708660,1
1374708780,1
1374709140,1
1374709920,1
1374710040,1
1374710640,3
1374711300,3
1374711420,1
1374711900,1
1374712080,1
1374712440,1
1374712560,1
1374714480,1
1374717900,1
1374720000,1
1374720120,1
1374721020,4
1374722280,1
1374722640,1
1374722700,1
1374722820,1
1374723600,1
1374724320,1
1374726960,1
1374728340,1
1374731340,2
1374731640,1
1374731880,1
1374731940,2
1374739440,1
1374753060,1
1374753840,1
1374754380,1
1374755340,1
1374756840,1
1374763440,1
1374765720,1
1374768480,2
1374770220,1
1374771660,1
1374774000,1
1374774840,2
1374775680,2
1374777120,1
1374777780,1
1374780600,1
1374781140,1
1374781200,1
1374783240,1
1374784380,1
1374786120,1
1374786540,1
1374787920,1
1374788520,2
1374789420,1
1374789720,1
1374790980,1
1374792540,2
1374792780,1
1374793320,1
1374793920,1
1374794220,1
1374794340,1
1374794460,1
1374794580,1
1374794640,1
1374794940,2
1374795060,1
1374795420,1
1374795660,1
1374796020,1
1374798720,1
1374799560,2
1374799740,1
1374799860,1
1374800400,2
1374801120,1
1374802200,1
1374802320,2
1374802380,1
1374802800,1
1374803520,1
1374804240,2
1374804960,1
1374805380,1
1374806820,1
1374809280,1
1374809400,1
1374809580,1
1374810720,1
1374811140,1
1374818880,1
1374819660,1
1374820380,2
1374846120,1
1374852900,1
1374852960,1
1374854100,1
1374857340,4
1374858840,1
1374861660,2
1374864240,1
1374864420,1
1374865440,1
1374866100,2
1374868020,1
1374868320,2
1374869760,1
1374870180,1
1374870720,2
1374872160,1
1374873840,2
1374875100,1
1374875400,2
1374875580,2
1374875700,1
1374876840,1
1374877140,1
1374877260,1
1374878100,1
1374878820,1
1374878940,1
1374879600,1
1374879660,1
1374879960,1
1374880080,1
1374880620,1
1374881220,1
1374881820,1
1374881940,1
1374882180,1
1374882240,1
1374883380,2
1374883620,2
1374883800,2
1374883920,2
1374884340,1
1374884520,1
1374884760,2
1374885300,1
1374885960,1
1374886320,2
1374886380,2
1374886500,1
1374886740,1
1374887280,1
1374887340,1
1374887580,1
1374888060,2
1374888600,1
1374889020,2
1374889740,1
1374889860,1
1374890880,1
1374891360,1
1374893760,2
1374894600,1
1374894660,1
1374895980,1
1374896640,1
1374898140,2
1374899280,1
1374900480,1
1374922980,14
1374926280,1
1374931560,1
1374933240,2
1374934140,1
1374936060,1
1374936480,1
1374936540,1
1374937740,1
1374938340,1
1374938640,1
1374940260,2
1374940860,1
1374941100,3
1374941160,1
1374941400,2
1374942300,1
1374942660,1
1374942780,3
1374943020,1
1374943680,1
1374943800,1
1374943920,1
1374944160,2
1374944220,2
1374944340,1
1374944940,1
1374945060,1
1374945180,1
1374945420,1
1374945540,1
1374945660,1
1374946020,1
1374947460,1
1374948000,1
1374948120,3
1374948780,1
1374948960,1
1374949260,1
1374949440,2
1374951240,9
1374951900,4
1374952740,4
1374952860,2
1374953040,1
1374953160,4
1374954000,1
1374954420,3
1374955200,1
1374955320,2
1374955860,2
1374956580,1
1374956760,1
1374956880,1
1374957000,1
1374957060,1
1374957720,1
1374958260,1
1374960360,2
1374961020,1
1374961500,1
1374962340,1
1374962460,1
1374962700,1
1374963180,1
1374963240,1
1374964860,1
1374966720,2
1374968220,2
1374968280,1
1374969420,1
1374970080,1
1374970560,1
1374970740,1
1374971280,1
1374972300,1
1374972840,1
1374972960,1
1374973980,1
1374974040,1
1374974820,1
1374974940,2
1374975540,1
1374975660,1
1374975780,1
1374975840,1
1374978360,1
1374979680,2
1374980160,2
1374980400,1
1374980940,1
1374981660,1
1374982680,1
1374984600,1
1374985020,1
1374985140,1
1374985800,2
1374986280,1
1374986760,1
1374987180,1
1374987300,1
1374988380,1
1374990960,1
1374991440,1
1374991560,2
1374992880,1
1374992940,1
1375000740,2
1375000920,1
1375018560,1
1375018620,2
1375019820,1
1375020480,1
1375021320,1
1375022040,1
1375023060,1
1375023480,2
1375023540,1
1375023600,1
1375023660,1
1375023720,2
1375023840,2
1375023960,4
1375024080,1
1375025220,2
1375025400,2
1375025880,2
1375027200,1
1375029360,1
1375030200,1
1375032540,1
1375032960,1
1375033980,2
1375034460,2
1375034760,1
1375035240,1
1375036320,1
1375036980,1
1375038120,2
1375039080,1
1375040820,1
1375041300,1
1375041420,2
1375043040,2
1375043220,1
1375043340,1
1375043880,1
1375043940,1
1375044420,2
1375044840,1
1375045200,1
1375045440,2
1375045800,2
1375046580,4
1375047540,1
1375049040,1
1375049100,2
1375049640,1
1375050300,1
1375050360,1
1375050720,1
1375051380,1
1375051740,2
1375054320,1
1375055880,1
1375057380,1
1375057560,1
1375057800,1
1375059060,1
1375061280,1
1375061400,1
1375064220,1
1375066560,1
1375069860,1
1375072800,1
1375076460,1
1375099260,1
1375103400,1
1375106160,1
1375108740,1
1375111560,1
1375114740,2
1375114980,1
1375115100,1
1375118460,1
1375119480,1
1375120080,1
1375121400,2
1375122960,1
1375124340,4
1375124940,1
1375125780,1
1375127400,2
1375127520,2
1375127640,2
1375128300,1
1375128660,1
1375128780,1
1375129140,1
1375129440,2
1375129740,2
1375129980,1
1375134900,1
1375135860,1
1375136940,2
1375137540,1
1375137960,2
1375138200,1
1375138500,3
1375138560,1
1375138800,1
1375139100,1
1375139220,1
1375139340,1
1375139580,2
1375139820,1
1375140060,2
1375140240,1
1375140840,1
1375140960,2
1375141980,1
1375142520,2
1375142640,1
1375142940,1
1375143900,1
1375144440,1
1375144560,1
1375146240,1
1375147740,3
1375148280,3
1375148820,1
1375149000,1
1375149180,1
1375149480,1
1375149720,1
1375152540,1
1375152660,1
1375154340,1
1375159080,2
1375160760,1
1375161120,1
1375161180,1
1375162620,2
1375183140,1
1375183680,1
1375183860,1
1375185720,1
1375200600,2
1375200720,1
1375202880,3
1375204620,1
1375205280,1
1375205400,1
1375205520,1
1375206480,1
1375207800,1
1375208040,2
1375209300,1
1375209420,1
1375214760,1
1375215660,1
1375218840,1
1375219920,1
1375220100,1
1375221480,1
1375223100,1
1375223400,1
1375223700,2
1375224180,1
1375225260,1
1375225440,1
1375225620,2
1375225920,1
1375226700,1
1375226880,1
1375227000,1
1375227180,3
1375227420,1
1375228080,1
1375228740,1
1375229100,1
1375229580,1
1375229700,2
1375229880,2
1375230000,1
1375230180,1
1375230420,2
1375231440,1
1375231500,1
1375231620,1
1375231920,1
1375231980,1
1375232160,1
1375232220,1
1375232820,1
1375233000,1
1375233120,2
1375233660,2
1375233840,1
1375234140,1
1375234320,1
1375235400,1
1375236060,1
1375236360,2
1375237800,1
1375238640,1
1375238940,4
1375239600,2
1375241280,2
1375243140,1
1375247040,1
1375248420,3
1375248540,1
1375249260,1
1375251180,1
1375258620,1
1375270020,1
1375271280,1
1375271400,1
1375272840,1
1375273920,1
1375274160,1
1375274760,1
1375278420,1
1375280520,1
1375281360,1
1375283040,1
1375285020,1
1375286400,1
1375287240,1
1375287720,2
1375292820,1
1375299480,1
1375299540,2
1375302360,1
1375303560,1
1375304940,2
1375305360,1
1375306140,2
1375306740,1
1375306860,1
1375307160,1
1375308000,1
1375308300,2
1375308780,1
1375309140,2
1375309740,1
1375310160,1
1375310580,1
1375311900,1
1375312140,1
1375312380,1
1375312680,2
1375312920,1
1375314060,2
1375314180,1
1375314300,1
1375314540,1
1375314720,1
1375314900,1
1375315500,1
1375315620,1
1375315980,1
1375316040,1
1375316280,1
1375316400,1
1375316940,1
1375317240,1
1375317540,3
1375318020,2
1375318140,1
1375318260,1
1375321260,1
1375322460,1
1375326300,1
1375327920,1
1375330800,1
1375331280,1
1375331820,1
1375333080,1
1375350360,1
1375355160,1
1375357860,1
1375360680,1
1375360800,1
1375363140,1
1375364160,1
1375365900,1
1375369320,1
1375384860,1
1375390260,1
1375392720,1
1375394880,1
1375394940,1
1375397220,1
1375397940,1
1375398000,2
1375399140,1
1375400160,1
1375400220,1
1375404900,1
1375406700,1
1375408080,1
1375410000,1
1375414080,1
1375415640,1
1375423200,1
1375427700,2
1375439340,1
1375442760,1
1375444440,1
1375447260,1
1375458780,1
1375462020,6
1375462140,1
1375462500,1
1375463100,2
1375463280,1
1375463340,1
1375464120,2
1375465380,3
1375465920,1
1375467000,2
1375467240,1
1375467360,1
1375467420,1
1375467540,3
1375467720,1
1375469220,1
1375469940,1
1375471440,2
1375472400,1
1375472880,1
1375474560,2
1375474680,1
1375477680,1
1375477860,1
1375478760,1
1375479240,1
1375479420,1
1375479780,3
1375479900,2
1375479960,1
1375480260,2
1375480500,1
1375480620,1
1375481100,1
1375481820,2
1375482060,1
1375482900,1
1375483020,1
1375483140,1
1375483380,1
1375483740,2
1375483860,1
1375483920,1
1375484040,1
1375484100,1
1375484160,2
1375484340,2
1375484460,1
1375485720,1
1375486020,1
1375486200,1
1375486380,1
1375486560,1
1375487940,1
1375488180,3
1375488480,2
1375489200,1
1375489500,1
1375489620,1
1375489800,1
1375489860,2
1375490220,1
1375490940,1
1375491000,1
1375491180,1
1375491360,1
1375491660,2
1375491720,1
1375492440,2
1375493160,1
1375493400,1
1375493640,1
1375496400,1
1375497840,1
1375498140,1
1375500000,1
1375500060,2
1375501800,1
1375502040,1
1375502100,1
1375502280,1
1375503780,2
1375504200,1
1375505460,1
1375506660,1
1375507140,1
1375512240,2
1375538760,2
1375538820,1
1375542240,1
1375544640,1
1375546680,2
1375546800,1
1375546920,2
1375547100,2
1375547220,1
1375547340,1
1375547460,1
1375548840,1
1375548960,1
1375550220,1
1375550340,1
1375550640,2
1375551780,1
1375552140,2
1375552500,2
1375554060,1
1375554420,2
1375555200,3
1375555680,2
1375555860,1
1375556340,1
1375556520,1
1375556640,1
1375557060,3
1375557180,3
1375557300,2
1375557900,2
1375558500,3
1375559700,1
1375559820,1
1375560300,1
1375560540,1
1375561080,2
1375561320,1
1375562220,4
1375563660,3
1375564260,1
1375564440,2
1375564560,4
1375564800,1
1375564920,3
1375565160,3
1375565280,1
1375565460,1
1375566480,1
1375568220,1
1375568280,1
1375568700,2
1375569480,1
1375570380,2
1375570560,1
1375570980,1
1375571760,1
1375571820,1
1375573200,2
1375573620,1
1375575480,1
1375576800,1
1375577880,1
1375579620,2
1375580220,2
1375580940,1
1375581540,2
1375581660,1
1375582680,1
1375583160,1
1375586760,1
1375586820,1
1375587420,1
1375587900,1
1375588380,2
1375590180,2
1375590300,1
1375590900,2
1375591500,1
1375591860,1
1375592760,1
1375593000,1
1375593180,2
1375593480,1
1375595220,1
1375596240,1
1375612860,1
1375624020,1
1375626600,1
1375627500,1
1375627740,1
1375628280,2
1375628520,1
1375629060,1
1375629180,1
1375629420,1
1375629540,2
1375629660,2
1375630020,2
1375631220,1
1375631520,1
1375631580,1
1375632540,1
1375633320,2
1375633800,2
1375633920,1
1375634280,1
1375634940,1
1375635180,1
1375635420,1
1375636440,1
1375636500,1
1375638660,2
1375639920,3
1375640040,2
1375640460,2
1375640820,1
1375641060,1
1375641420,1
1375641600,2
1375641660,1
1375641840,1
1375642260,3
1375643940,1
1375644000,1
1375644720,2
1375644780,1
1375645140,1
1375645500,1
1375645560,3
1375645620,2
1375645680,2
1375646580,1
1375646640,2
1375647720,1
1375647780,1
1375648200,2
1375649100,1
1375649280,1
1375649340,1
1375650000,4
