datetime,arrivals
1393535580,1
1393537260,1
1393538700,1
1393539000,1
1393540920,1
1393541220,1
1393543320,1
1393544340,1
1393546320,1
1393550040,1
1393551720,1
1393554000,1
1393556400,1
1393557480,1
1393558560,1
1393594980,1
1393597020,1
1393605420,1
1393611660,1
1393622760,1
1393623780,1
1393631520,2
1393631700,1
1393632120,1
1393633020,1
1393633080,1
1393633620,1
1393636080,3
1393638420,1
1393641120,1
1393642080,1
1393642620,1
1393645020,1
1393647120,1
1393648020,1
1393648920,1
1393649820,1
1393653060,1
1393653420,1
1393654620,1
1393655220,1
1393657620,1
1393659420,1
1393660020,1
1393662120,1
1393663020,1
1393663920,1
1393664520,1
1393666020,1
1393670220,1
1393671720,1
1393674120,1
1393675020,1
1393675920,1
1393676820,1
1393677420,1
1393680720,1
1393681320,1
1393681920,1
1393682820,1
1393683420,1
1393684620,1
1393688640,1
1393695240,2
1393698720,1
1393700640,2
1393702680,1
1393703100,1
1393703400,1
1393706520,1
1393707960,1
1393708020,1
1393709640,1
1393715580,1
1393725240,1
1393728240,1
1393728960,2
1393729320,1
1393731000,1
1393774500,1
1393775520,1
1393775700,1
1393777920,1
1393786860,1
1393786920,1
1393787700,1
1393787820,1
1393791600,1
1393791720,1
1393791840,1
1393793940,1
1393795140,1
1393795320,1
1393795500,1
1393795560,1
1393796220,1
1393796820,1
1393797900,1
1393797960,1
1393798020,1
1393798620,1
1393799820,1
1393805040,1
1393807620,1
1393808220,1
1393810680,1
1393818480,1
1393823520,1
1393852320,1
1393858680,1
1393860420,1
1393862820,1
1393863420,1
1393864320,1
1393865520,1
1393867020,1
1393867620,1
1393869120,1
1393872420,1
1393872900,1
1393876320,1
1393876800,2
1393877820,1
1393878720,1
1393879320,1
1393880220,1
1393881120,1
1393882020,1
1393883220,1
1393884300,1
1393884720,1
1393886820,1
1393888020,1
1393888920,1
1393890900,1
1393891020,1
1393891500,1
1393891920,2
1393893120,1
1393893720,1
1393894320,1
1393894860,1
1393895640,1
1393895820,1
1393896780,1
1393897260,1
1393898520,1
1393900620,1
1393901460,1
1393901820,1
1393902720,1
1393904220,1
1393906620,1
1393907820,1
1393909620,1
1393910160,1
1393911060,1
1393912320,1
1393914120,1
1393917420,1
1393918020,1
1393919520,1
1393921020,1
1393923120,1
1393924020,1
1393925220,1
1393926120,1
1393927620,1
1393929420,1
1393930620,1
1393932420,1
1393933740,1
1393933920,1
1393935120,1
1393936020,1
1393937520,1
1393939020,1
1393939620,1
1393939680,1
1393941420,1
1393942620,1
1393943820,1
1393945320,1
1393946820,1
1393948920,1
1393955640,1
1393959300,1
1393963380,1
1393978320,1
1393979160,1
1393980000,1
1393986120,1
1393989180,1
1393996860,1
1393998180,1
1394024160,1
1394026020,1
1394028120,1
1394033040,1
1394036100,1
1394038920,1
1394042220,1
1394043300,1
1394046600,1
1394050140,1
1394051340,1
1394055120,1
1394055840,1
1394058300,1
1394058600,1
1394058900,1
1394064000,1
1394067000,1
1394083320,1
1394113920,1
1394119200,1
1394121780,1
1394125200,1
1394126040,1
1394128620,1
1394134500,1
1394135640,1
1394139180,1
1394142480,1
1394144040,1
1394144700,1
1394145240,1
1394147880,1
1394149140,1
1394153400,2
1394156700,1
1394158080,1
1394158200,1
1394162220,1
1394163120,1
1394169840,1
1394193060,1
1394197920,1
1394203380,1
1394204040,2
1394204640,1
1394205180,1
1394217000,1
1394224320,1
1394225040,1
1394228400,1
1394229540,1
1394229780,1
1394233080,1
1394233260,1
1394234880,1
1394235240,1
1394235540,1
1394235900,1
1394237160,1
1394239740,1
1394245440,1
1394245740,1
1394291700,1
1394292360,1
1394294280,2
1394295060,1
1394295120,1
1394296440,1
1394296500,2
1394297580,1
1394299020,1
1394299140,1
1394300760,1
1394301720,2
1394303580,2
1394304540,1
1394305080,1
1394305320,1
1394305500,1
1394306520,2
1394306640,1
1394306880,1
1394307120,1
1394308260,2
1394308680,1
1394308920,1
1394309520,2
1394311080,2
1394311320,2
1394312340,2
1394313840,1
1394314620,2
1394315100,1
1394315520,2
1394318400,2
1394320020,1
1394320980,2
1394324700,1
1394371380,1
1394378040,1
1394383380,1
1394383680,1
1394384880,1
1394392980,1
1394393760,1
1394395560,1
1394397960,1
1394401440,1
1394402760,1
1394405580,1
1394407920,1
1394413740,1
1394419320,1
1394420520,1
1394424720,1
1394442780,1
1394448900,1
1394456940,1
1394460780,1
1394462820,1
1394464860,1
1394478360,1
1394482860,1
1394484240,1
1394485020,1
1394485560,1
1394486280,1
1394487420,1
1394488620,1
1394488800,1
1394489760,1
1394494020,1
1394494860,1
1394494980,1
1394499660,1
1394504940,1
1394505600,1
1394508420,1
1394511300,1
1394542740,1
1394543640,1
1394546460,1
1394549520,1
1394550120,1
1394551080,1
1394553000,1
1394553900,1
1394555160,1
1394559060,2
1394559240,2
1394560860,1
1394565420,1
1394565720,1
1394567220,1
1394567340,1
1394568720,1
1394572020,1
1394572980,1
1394573280,1
1394573400,1
1394573520,1
1394574300,1
1394575020,1
1394575080,1
1394575140,1
1394575920,1
1394577840,1
1394578860,1
1394579340,1
1394579400,1
1394580000,1
1394580360,1
1394580720,1
1394581140,1
1394581200,2
1394581320,1
1394583240,1
1394583540,1
1394584260,1
1394584560,1
1394585640,1
1394586000,1
1394586600,2
1394586720,1
1394587380,1
1394591100,2
1394592720,1
1394595420,1
1394595960,1
1394596020,1
1394596620,1
1394597220,1
1394597580,1
1394598900,1
1394599320,1
1394601420,1
1394602860,1
1394604720,1
1394605320,1
1394625660,1
1394626440,1
1394626680,1
1394629080,1
1394630580,1
1394632620,1
1394635800,1
1394635920,1
1394637180,1
1394638440,1
1394643060,1
1394644740,1
1394644920,1
1394646060,1
1394648100,1
1394650380,1
1394652840,1
1394653740,1
1394654220,1
1394655480,1
1394660400,1
1394662680,1
1394667120,1
1394667300,1
1394670120,1
1394684100,1
1394704020,1
1394706720,1
1394708220,1
1394709420,1
1394711220,1
1394711820,1
1394712420,1
1394713020,1
1394713620,1
1394714520,1
1394717520,1
1394718420,1
1394719500,1
1394721420,1
1394722800,1
1394732100,1
1394737080,1
1394738640,1
1394739420,1
1394745420,1
1394751000,1
1394751120,1
1394755920,1
1394757180,1
1394759340,1
1394770800,1
1394776920,2
1394802180,1
1394802240,1
1394805300,1
1394807100,1
1394808600,1
1394808720,1
1394812560,1
1394816340,1
1394825640,1
1394825820,1
1394826540,1
1394826600,1
1394828340,1
1394833920,1
1394834280,2
1394834700,1
1394835780,1
1394835900,1
1394836980,1
1394838060,1
1394841720,1
1394852580,1
1394860980,1
1394872800,1
1394892300,1
1394899980,1
1394901000,1
1394902200,2
1394902740,1
1394905320,1
1394905680,1
1394905860,1
1394906700,1
1394906760,1
1394909700,1
1394909880,2
1394909940,1
1394910300,2
1394911020,1
1394912160,1
1394914260,1
1394916480,1
1394918100,1
1394918700,1
1394919300,1
1394920560,1
1394920680,1
1394921100,1
1394922660,1
1394923800,1
1394925780,2
1394930100,1
1394937900,1
1394938200,1
1394973840,1
1394976840,1
1394978220,1
1394988660,1
1394994240,1
1394996040,1
