datetime,arrivals
1393113180,1
1393113300,1
1393113720,2
1393115280,1
1393115940,1
1393117140,1
1393117680,1
1393118580,1
1393119480,1
1393119840,1
1393120380,1
1393121280,1
1393123140,1
1393123680,1
1393124280,1
1393125480,2
1393126380,1
1393127280,1
1393130280,1
1393131480,1
1393132380,1
1393133280,1
1393134480,1
1393135680,1
1393136220,1
1393136280,1
1393137780,1
1393139280,1
1393140300,1
1393140480,2
1393141380,1
1393143180,1
1393144080,1
1393144980,1
1393145640,1
1393147680,1
1393147980,1
1393148580,1
1393149180,1
1393150680,1
1393151580,1
1393153680,2
1393154580,1
1393155480,1
1393156680,1
1393157280,1
1393158780,1
1393159380,1
1393160280,1
1393161180,1
1393162380,1
1393165080,1
1393165980,1
1393167180,1
1393168680,1
1393170120,2
1393170900,1
1393174080,1
1393178280,1
1393178400,1
1393179480,1
1393180980,1
1393181880,1
1393182780,1
1393184400,1
1393185120,1
1393186320,1
1393186380,2
1393186740,2
1393187580,1
1393188420,1
1393188780,1
1393189680,1
1393189800,1
1393191480,1
1393192080,1
1393192620,1
1393192980,1
1393193880,1
1393196580,1
1393198680,1
1393199580,2
1393200780,1
1393201980,2
1393203180,1
1393204680,1
1393206480,1
1393207080,1
1393208280,1
1393210380,1
1393210740,1
1393211580,1
1393213140,1
1393213380,1
1393213980,1
1393214880,1
1393216980,1
1393217880,1
1393218480,1
1393219380,1
1393220580,1
1393222080,1
1393223280,1
1393224180,1
1393225380,2
1393228380,1
1393229880,1
1393230480,3
1393231680,1
1393232580,1
1393233180,1
1393234380,1
1393235580,1
1393236480,2
1393237680,1
1393238580,1
1393239480,1
1393240380,1
1393242180,1
1393242780,1
1393243380,1
1393243980,1
1393246080,1
1393246380,1
1393247880,2
1393248780,1
1393249980,1
1393251180,1
1393253280,1
1393253880,1
1393254780,1
1393255380,1
1393256880,1
1393258200,1
1393258980,1
1393259760,1
1393260780,1
1393261800,1
1393263480,3
1393265280,1
1393265940,1
1393267680,1
1393268580,1
1393269180,1
1393269480,1
1393270080,1
1393270980,1
1393271580,1
1393273080,1
1393273980,1
1393274880,1
1393276380,1
1393278660,1
1393279980,1
1393283160,1
1393283880,1
1393285980,1
1393287180,1
1393299780,1
1393302180,1
1393303080,1
1393303680,1
1393305780,1
1393316880,1
1393325580,1
1393333020,1
1393335480,1
1393337880,1
1393344780,1
1393346280,1
1393351380,1
1393354380,1
1393374180,1
1393376580,1
1393377180,1
1393383000,1
1393383660,1
1393457100,1
1393460880,1
1393461300,1
1393462260,1
1393468920,1
1393469520,1
1393469880,1
1393486380,1
1393486980,1
1393487880,1
1393489980,1
1393491180,1
1393492080,1
1393493880,1
1393494540,1
1393495080,1
1393495980,1
1393496880,1
1393498680,1
1393499580,1
1393500480,1
1393501080,1
1393501980,1
1393546140,1
1393548120,1
1393554480,1
1393558080,1
1393610940,1
1393615680,1
1393618860,1
1393627680,1
1393631460,1
1393637580,1
1393638180,1
1393638840,1
1393640280,1
1393641420,1
1393644780,1
1393648080,1
1393666080,1
1393684380,1
1393687980,1
1393688580,1
1393690080,1
1393690680,1
1393692480,1
1393697880,1
1393700280,1
1393701780,1
1393705680,1
1393708140,1
1393708380,1
1393709040,1
1393726380,1
1393728180,1
1393729680,1
1393735980,1
1393741980,1
1393745880,1
1393749780,1
1393751160,1
1393751580,1
1393758180,1
1393771680,1
1393776180,1
1393776780,1
1393780680,1
1393782600,2
1393783980,1
1393787880,1
1393788480,1
1393790220,1
1393795680,1
1393797120,1
1393797780,1
1393802880,1
1393804680,1
1393805160,1
1393812480,1
1393813680,1
1393822380,1
1393831380,1
1393864080,1
1393864680,1
1393866420,1
1393875600,1
1393881900,1
1393887660,1
1393891860,1
1393895580,1
1393946340,1
1394023800,1
1394062620,1
1394071020,1
1394071380,1
1394071980,1
1394077140,1
1394077680,1
1394078580,1
1394078880,1
1394080260,1
1394080980,1
1394082180,1
1394083680,1
1394084280,1
1394085180,1
1394086080,1
1394086680,1
1394087280,1
1394087880,1
1394088480,1
1394112240,1
1394121060,1
1394136360,1
1394144280,1
1394146500,1
1394148720,1
1394157180,1
1394187900,1
1394195640,1
1394200140,1
1394202180,1
1394204580,1
1394231580,1
1394237640,1
1394243640,2
1394250960,1
1394251860,1
1394252040,1
1394257200,1
1394263440,1
1394265360,1
1394277180,1
1394297820,1
1394307120,2
1394308680,3
1394309760,1
1394310480,1
1394311560,1
1394311680,1
1394312340,1
1394313240,5
1394314140,1
1394315040,1
1394315820,1
1394316420,2
1394316480,2
1394317080,1
1394318520,1
1394319480,1
1394320200,1
1394320680,1
1394321280,2
1394322480,1
1394323140,1
1394325060,1
1394325780,1
1394327220,1
1394327340,1
1394329440,1
1394330280,1
1394331300,1
1394332680,1
1394333880,1
1394335140,1
1394338440,1
1394339880,1
1394341140,1
1394341980,1
1394343180,1
1394344080,1
1394347140,1
1394347980,1
1394348580,1
1394349240,1
1394350380,1
1394351940,1
1394352780,1
1394353680,1
1394354640,1
1394356080,1
1394357100,1
1394357640,1
1394358480,1
1394359380,1
1394360340,1
1394361780,1
1394363280,1
1394364780,1
1394366580,1
1394367840,1
1394368380,1
1394369580,1
1394370180,1
1394370780,1
1394371380,1
1394372280,1
1394373480,1
1394374740,1
1394375640,1
1394376180,1
1394377080,1
1394377980,1
1394378880,1
1394380560,1
1394380680,2
1394381580,1
1394382840,1
1394382960,2
1394383980,1
1394385180,1
1394385780,1
1394385900,2
1394386560,1
1394386680,1
1394386860,1
1394387580,1
1394388780,1
1394389080,1
1394389680,1
1394390940,1
1394393280,2
1394393880,1
1394394780,1
1394395680,1
1394396880,1
1394397780,1
1394399280,1
1394399460,1
1394399700,1
1394400780,1
1394401380,1
1394402640,1
1394403840,1
1394404440,1
1394405040,1
1394406840,1
1394407440,1
1394409540,1
1394410080,1
1394411940,1
1394412780,1
1394413740,1
1394414340,1
1394415900,1
1394416740,1
1394417580,1
1394418480,1
1394419380,1
1394420100,1
1394420280,1
1394421480,1
1394423880,2
1394425140,2
1394428140,1
1394428680,1
1394431080,1
1394432880,1
1394433780,1
1394434680,1
1394439180,1
1394440680,1
1394443080,1
1394444280,1
1394445480,1
1394448180,1
1394448780,1
1394449980,1
1394450880,1
1394451780,1
1394454180,1
1394455080,1
1394456580,1
1394458080,1
1394458980,1
1394459280,1
1394461080,1
1394462280,1
1394463780,1
1394464680,1
1394465580,1
1394467380,1
1394469180,1
1394469780,1
1394473680,1
1394475540,1
1394476560,1
1394478780,1
1394480880,1
1394482980,1
1394484780,1
1394485380,1
1394485980,1
1394487180,1
1394489280,1
1394489880,1
1394490780,1
1394491740,1
1394491980,1
1394492880,2
1394494680,1
1394494860,1
1394496480,1
1394497980,2
1394498580,1
1394500680,1
1394502180,1
1394503680,1
1394505780,1
1394506380,1
1394506980,1
1394508480,1
1394508780,1
1394509680,1
1394509980,1
1394510880,1
1394511780,1
1394513580,1
1394516040,1
1394517780,1
1394521680,1
1394522580,1
1394523180,1
1394523840,1
1394524380,1
1394525280,1
1394526180,1
1394526780,1
1394528580,1
1394529480,2
1394531280,2
1394531880,1
1394532780,1
1394533380,1
1394533980,1
1394534580,1
1394534880,1
1394535480,1
1394536680,1
1394538180,1
1394539080,1
1394541480,1
1394542380,1
1394542980,1
1394544180,1
1394544780,1
1394545680,1
1394547480,1
1394555640,1
1394558580,1
1394559780,1
1394564040,1
1394572020,1
1394574840,1
1394578080,1
1394578260,1
1394579040,1
1394579220,1
1394580600,1
1394581800,1
1394581980,1
1394583600,1
1394584200,1
1394585100,1
1394585580,1
1394587320,1
1394589540,2
1394590080,1
1394590380,1
1394590620,1
1394595000,1
1394601420,1
1394638680,3
1394650860,1
1394667600,1
1394670000,1
1394676900,1
1394678520,1
1394684880,1
1394688780,1
1394693880,1
1394717280,1
1394728980,1
1394729580,1
1394734680,1
1394743980,1
1394748180,1
1394748720,1
1394748780,1
1394760720,1
1394764920,1
1394803320,1
1394804940,1
1394807220,1
1394809020,1
1394817720,1
1394820120,1
1394822520,1
1394824620,1
1394833920,1
1394843880,1
1394848260,1
1394893500,2
1394893620,8
1394893680,1
1394894220,1
1394903400,1
1394903520,3
1394904780,1
1394906820,2
1394907180,1
1394907300,1
1394909460,1
1394910360,1
1394910780,1
1394911020,1
1394911260,1
1394912100,2
1394913180,1
1394913240,2
1394913300,1
1394913420,2
1394913540,1
1394913960,1
1394914260,3
1394914320,2
1394915820,1
1394916120,2
1394916540,1
1394916720,1
1394920320,1
1394921400,1
1394922240,1
1394922420,1
1394923380,2
1394923800,2
1394923920,1
1394923980,1
1394924880,2
1394926320,1
1394927280,1
1394927700,1
1394928420,1
1394930820,1
1394933520,1
1394934720,1
1394936520,1
1394938020,1
1394938620,1
1394940180,1
1394941020,1
1394942520,1
1394944320,1
1394945580,1
1394947620,1
1394949120,1
1394950020,1
1394950620,1
1394952120,1
1394952720,1
1394953320,1
1394954520,1
1394955720,1
1394957220,1
1394959920,1
1394961780,1
1394963220,1
1394964120,1
1394964720,1
1394965620,1
1394966220,1
1394968020,1
1394968620,1
1394970420,1
1394971020,1
1394971920,1
1394973120,1
1394974620,1
1394975520,1
1394978220,1
1394980020,1
1394982120,1
1394983320,1
1394985720,1
1394986620,1
1394987820,1
1394987940,1
1394989320,1
1394990220,2
1394990820,1
1394991720,1
1394992620,1
1394994120,1
1394995020,1
1394995680,1
1394995920,1
1394996460,1
1394996520,1
1394997120,1
1394997720,1
1394998800,3
1394998860,1
1394999220,1
