datetime,arrivals
1394232480,1
1394232900,1
1394233020,1
1394233380,1
1394235060,1
1394235120,1
1394235840,1
1394238180,1
1394240580,1
1394241120,1
1394241840,1
1394242680,1
1394242740,1
1394243880,1
1394247480,1
1394248080,1
1394249280,1
1394250480,1
1394250840,1
1394255700,1
1394256900,1
1394258580,1
1394269980,1
1394270400,1
1394272080,1
1394275920,1
1394280120,1
1394290680,1
1394294940,1
1394298420,1
1394298540,1
1394299740,1
1394303100,1
1394303820,2
1394305680,1
1394306040,1
1394310420,1
1394311620,2
1394312700,1
1394312760,1
1394313480,1
1394314320,1
1394315520,1
1394315760,1
1394317920,1
1394320800,1
1394321160,2
1394321640,1
1394326260,1
1394327820,1
1394328420,1
1394334540,1
1394338620,1
1394340720,1
1394347560,1
1394355180,1
1394358720,1
1394363820,1
1394365620,1
1394366940,1
1394367420,1
1394368620,1
1394369880,1
1394379060,1
1394389740,1
1394390520,1
1394391480,1
1394397960,1
1394398620,3
1394398920,1
1394399340,1
1394400720,2
1394403660,1
1394405040,1
1394409360,1
1394409600,1
1394413380,1
1394414340,1
1394417280,1
1394418780,1
1394422740,1
1394436840,1
1394454720,1
1394456160,1
1394460000,1
1394461860,1
1394464140,1
1394465040,1
1394476800,1
1394477340,1
1394485980,1
1394486940,1
1394487300,1
1394487660,1
1394487900,2
1394489580,1
1394490060,2
1394491440,1
1394491860,1
1394491980,1
1394492520,1
1394492640,1
1394493000,1
1394494380,1
1394495040,1
1394496780,1
1394497440,1
1394500260,1
1394501760,1
1394502900,1
1394503140,1
1394503620,1
1394503800,1
1394505540,1
1394526000,1
1394543640,1
1394553060,1
1394560500,1
1394567100,1
1394568660,1
1394570940,1
1394571240,1
1394572200,1
1394572440,1
1394573940,1
1394574420,1
1394575980,1
1394578620,1
1394579160,1
1394582220,1
1394584800,1
1394585640,1
1394586060,1
1394586540,2
1394587620,1
1394587680,1
1394588700,1
1394588820,1
1394590080,1
1394590320,1
1394590920,1
1394590980,1
1394592180,1
1394592720,1
1394593620,1
1394603220,1
1394613540,1
1394628000,1
1394629560,1
1394645700,1
1394649840,1
1394650080,1
1394650680,1
1394653800,1
1394657820,1
1394658960,1
1394659860,1
1394663160,1
1394664840,1
1394665920,1
1394674800,1
1394675760,1
1394676360,1
1394678760,1
1394682660,1
1394684220,1
1394686320,1
1394686980,1
1394691120,1
1394692020,1
1394692620,1
1394693820,1
1394695020,1
1394698920,1
1394699580,1
1394701020,1
1394704020,1
1394704620,1
1394705520,1
1394706420,1
1394710620,1
1394711220,1
1394720160,1
1394724660,1
1394728320,1
1394733000,1
1394733660,1
1394734020,1
1394743500,1
1394745180,1
1394745420,1
1394746500,1
1394746740,1
1394747700,1
1394748180,1
1394749980,1
1394753640,2
1394755560,1
1394765160,1
1394786400,1
1394801580,1
1394809860,1
1394811420,1
1394814240,1
1394815020,1
1394820300,1
1394824020,1
1394825340,1
1394826480,1
1394826540,1
1394827740,1
1394830140,1
1394830800,1
1394830860,1
1394830920,1
1394832120,1
1394832540,1
1394833200,1
1394833920,1
1394834160,1
1394835840,1
1394836140,1
1394837640,1
1394841840,1
1394842020,2
1394845260,1
1394848260,1
1394848320,1
1394848860,1
1394849400,1
1394851020,1
1394852100,1
1394860020,1
1394861280,1
1394866140,1
1394872440,1
1394891700,1
1394891820,1
1394898240,1
1394906460,1
1394908080,1
1394908140,1
1394909520,1
1394910900,1
1394912100,1
1394912160,1
1394912220,2
1394912520,2
1394914560,1
1394915400,1
1394916300,1
1394918940,1
1394919840,1
1394920020,2
1394921100,1
1394922480,1
1394923320,1
1394924460,1
1394926200,1
1394929080,1
1394932980,1
1394935680,1
1394936100,1
1394936160,1
1394937300,1
1394942160,1
1394945760,1
1394951040,1
1394955420,1
1394956920,1
1394958720,1
1394959320,1
1394959920,1
1394961120,1
1394962620,1
1394963220,1
1394965320,1
1394967720,1
1394969520,1
1394970420,1
1394971320,1
1394972820,1
1394974320,1
1394976600,1
1394979000,1
1394981760,1
1394988120,1
1394988720,1
1394989320,1
1394989500,1
1394989920,1
1394990820,1
1394993760,1
1394996220,1
1394998560,1
